Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	7/294	8.035079676634224e-10	9.159990831363017e-08	0	0	60.05487804878049	1257.6712988404695	CDC42;KIT;NF1;BRAF;RAC1;MAP2K7;FGF23
KEGG_2021_Human	Pancreatic cancer	4/76	2.5453570818922986e-07	9.2054749252472e-06	0	0	100.57070707070709	1527.0479864758183	CDC42;BRAF;RAC1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.9763451576500757e-07	9.2054749252472e-06	0	0	49.4625	743.2927507523037	CDC42;BRAF;IQGAP1;RAC1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	3.3543792192668985e-07	9.2054749252472e-06	0	0	48.24390243902439	719.2118444365526	CDC42;KIT;BRAF;RAC1;FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	4.037489002301403e-07	9.2054749252472e-06	0	0	46.413145539906104	683.3162674966017	CDC42;BRAF;IQGAP1;RAC1;FGF23
KEGG_2021_Human	Ras signaling pathway	5/232	5.494615890446402e-07	1.0439770191848164e-05	0	0	43.519823788546255	627.3089696427547	CDC42;KIT;NF1;RAC1;FGF23
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	2.202822327270498e-05	0	0	24.711111111111112	333.26282628210464	CDC42;KIT;BRAF;RAC1;FGF23;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.5458402296635074e-06	2.202822327270498e-05	0	0	62.8300395256917	840.662344869399	CDC42;BRAF;RAC1;MAP2K7
KEGG_2021_Human	Breast cancer	4/147	3.5902792528446823e-06	4.547687053603264e-05	0	0	50.45645263827082	632.5867034029925	KIT;BRAF;FGF23;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	4.382914424991388e-06	4.9965224444901826e-05	0	0	28.131805157593124	347.0844917417781	GH1;KIT;RAC1;FGF23;MTOR
KEGG_2021_Human	Tight junction	4/169	6.244967320771493e-06	6.47205704152682e-05	0	0	43.680440771349865	523.4548114793567	CDC42;NF2;RAC1;MAP2K7
KEGG_2021_Human	Acute myeloid leukemia	3/67	1.588461919798428e-05	0.00015090388238085065	0	0	77.81640625	859.8836823335361	KIT;BRAF;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	1.7357479428272154e-05	0.00015221174267869428	0	0	75.45075757575758	827.0525023432621	CDC42;BRAF;RAC1
KEGG_2021_Human	Adherens junction	3/71	1.8917705058591048e-05	0.00015404416976281282	0	0	73.22426470588235	796.3440689538381	CDC42;IQGAP1;RAC1
KEGG_2021_Human	ErbB signaling pathway	3/85	3.248647135805955e-05	0.00023972440769256983	0	0	60.67987804878049	627.1075359825817	BRAF;MAP2K7;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.00023972440769256983	0	0	59.94578313253012	617.4194056195122	BRAF;RAC1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.000903241959726628	0	0	37.03544776119403	330.07862052661784	CDC42;RAC1;MAP2K7
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.00109346345378	0	0	33.9708904109589	294.33166999989436	BRAF;FGF23;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0020061835816913	0	0	15.065817409766456	119.963424652631	BRAF;RAC1;MAP2K7;MTOR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00036397974244527535	0.0020061835816913	0	0	26.185185185185187	207.3450936133645	CDC42;BRAF;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0020061835816913	0	0	26.04605263157895	205.84708731189505	RAC1;MAP2K7;MTOR
