Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	13/85	4.261613285463161e-27	1.9177259784584224e-25	0	0	513.5	31179.796879546506	FGB;FGA;VWF;F12;F11;FGG;PLG;F2;KNG1;F7;F8;F9;KLKB1
KEGG_2021_Human	Platelet activation	6/124	1.8147739036300998e-09	4.0832412831677256e-08	0	0	72.13801452784503	1451.9438167446076	FGB;FGA;VWF;FGG;GP1BA;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	1.481229159438075e-05	0	0	35.86231884057971	495.9078534444687	FGB;FGA;VWF;FGG;GP1BA
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	3.0437134342031105e-05	0	0	29.005873715124817	371.8615459706856	FGB;FGA;VWF;FGG;F2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0290306991495967	0	0	25.702842377260986	145.6890896619056	VWF;GP1BA
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0290306991495967	0	0	23.759856630824373	131.11803417110073	FGG;PLG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0290306991495967	0	0	10.255134006265228	55.37930044537253	PLG;F2;KNG1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0852606138255942	0	0	6.501336898395722	27.235814125795315	SMAD4;F2;KNG1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0987476199143656	0	0	10.166666666666666	39.900363215594474	F2;KNG1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.1024244257067554	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1488013336197843	0	0	29.157894736842103	96.62665093408292	KNG1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.2040633071533678	0	0	7.679566563467493	15.757287045296094	SMAD4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.2040633071533678	0	0	7.3528539659006675	14.792346387731271	SMAD4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2040633071533678	0	0	7.100966702470462	14.058122135286425	F2
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2040633071533678	0	0	7.052631578947368	13.91822665778434	SMAD4
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2040633071533678	0	0	6.478914677999346	12.283283683900576	SMAD4
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2040633071533678	0	0	6.096952908587258	11.22229194089618	PLG
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2040633071533678	0	0	6.320574162679426	11.84068497759772	SMAD4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2040633071533678	0	0	6.282181357006976	11.733953045855854	KNG1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2040633071533678	0	0	6.244248345414435	11.628726352614157	SMAD4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2040633071533678	0	0	8.036437246963562	16.82690539004688	SMAD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2040633071533678	0	0	6.43859649122807	12.17021946242288	SMAD4
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.2040633071533678	0	0	8.496790757381259	18.229604422217157	SMAD4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.2040633071533678	0	0	8.859054415700268	19.350725039139657	KNG1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.2040633071533678	0	0	9.867924528301886	22.547826080103853	SMAD4
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.2040633071533678	0	0	14.969924812030076	40.09237540517205	SMAD4
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.2040633071533678	0	0	13.968421052631578	36.49243551909278	SMAD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.2040633071533678	0	0	13.968421052631578	36.49243551909278	SMAD4
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.2040633071533678	0	0	12.318885448916408	30.718187529247057	SMAD4
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.2040633071533678	0	0	15.411764705882351	41.70155664670343	REN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.2040633071533678	0	0	10.788388497015736	25.553389086720664	KNG1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.2040633071533678	0	0	10.677765843179378	25.18797462704863	GP1BA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.2040633071533678	0	0	10.569377990430622	24.83103038927071	SMAD4
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.2040633071533678	0	0	10.359041167274622	24.14146206514577	KNG1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.2040633071533678	0	0	11.254668930390492	27.10569960599241	SMAD4
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.208956509500491	0	0	5.757196859552195	10.298316504681203	RASA1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.21305431739885	0	0	5.312567132116004	9.119193547123624	F2
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.21305431739885	0	0	5.205263157894737	8.840015210340173	VWF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.21305431739885	0	0	5.153204794163627	8.705355125083043	REN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2224485057938781	0	0	4.771125060357315	7.733243102972645	SMAD4
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2285301613992818	0	0	4.499658236500342	7.0607624761468	RASA1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2691709437617944	0	0	3.5363750673612357	4.812331992773296	RASA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2691709437617944	0	0	3.524167561761547	4.785364919344118	ACVRL1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.29034747912858	0	0	3.1339712918660285	3.946139091048744	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	VWF
