Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.0203816463975206e-09	2.1820121781093225e-07	0	0	140.2394366197183	2807.5906335292902	NRAS;PTPN11;KRAS;CBL;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.526691604694605e-07	8.244134665350866e-06	0	0	114.989898989899	1804.765614489454	NRAS;CSF2;KRAS;RUNX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.816414352625972e-07	1.73390916694535e-05	0	0	85.1336898395722	1238.3602635660343	NRAS;PTPN11;KRAS;JAK2
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	3.752442460836722e-05	0	0	24.711111111111112	333.26282628210464	NRAS;CSF3R;KRAS;CBL;JAK2;RUNX1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	2.268860179573584e-06	4.900737987878942e-05	0	0	56.85898353614889	738.9525968207681	NRAS;CSF2;PTPN11;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	9.505664445737084e-05	0	0	45.631760644418875	554.4902027007947	CSF3R;CSF2;PTPN11;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.0557250471251562e-05	0.0001628832929850241	0	0	38.08754208754209	436.4336303698315	NRAS;CSF2;KRAS;JAK2
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	0.00017796947873871394	0	0	35.79194934418815	401.6171878513855	NRAS;PTPN11;KRAS;CBL
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	1.6610279367976186e-05	0.00017796947873871394	0	0	76.61538461538461	843.1897584581213	NRAS;CSF2;KRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	1.7357479428272154e-05	0.00017796947873871394	0	0	75.45075757575758	827.0525023432621	NRAS;PTPN11;KRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	1.812652098264679e-05	0.00017796947873871394	0	0	74.32089552238806	811.445529346124	NRAS;KRAS;JAK2
KEGG_2021_Human	Ras signaling pathway	4/232	2.1781130669511107e-05	0.00019603017602559997	0	0	31.5103668261563	338.24697799947825	NRAS;NF1;PTPN11;KRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	3.248647135805955e-05	0.00026988760820541785	0	0	60.67987804878049	627.1075359825817	NRAS;KRAS;CBL
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.0003772735638021716	0	0	51.794270833333336	511.6497377189916	CSF3R;CSF2;CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0003772735638021716	0	0	51.25773195876289	504.8113501315131	NRAS;KRAS;JAK2
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.0003772735638021716	0	0	49.21782178217822	478.9611597811016	NRAS;CSF2;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.0003772735638021716	0	0	49.21782178217822	478.9611597811016	NRAS;PTPN11;KRAS
KEGG_2021_Human	Cholinergic synapse	3/113	7.604486163128599e-05	0.00045626916978771593	0	0	45.17045454545455	428.40504262659846	NRAS;KRAS;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	8.869344775165415e-05	0.0004789446178589325	0	0	42.821120689655174	399.5349532499956	NRAS;KRAS;JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	8.869344775165415e-05	0.0004789446178589325	0	0	42.821120689655174	399.5349532499956	NRAS;PTPN11;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0005804681845362015	0	0	20.4	185.42140083648377	NRAS;CSF3R;KRAS;JAK2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00013469397645046206	0.0006612249753022683	0	0	37.03544776119403	330.07862052661784	NRAS;KRAS;CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0007179930297096483	0	0	35.4375	311.34280815520987	NRAS;KRAS;JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0001692521603820958	0.000761634721719431	0	0	34.206896551724135	297.0568246467303	NRAS;PTPN11;KRAS
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0009545678783601304	0	0	31.17295597484277	262.39858153602063	NRAS;KRAS;JAK2
KEGG_2021_Human	Axon guidance	3/182	0.0003111497303941933	0.0012924681108681	0	0	27.662011173184357	223.37727712823803	NRAS;PTPN11;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0013775738339015	0	0	87.6923076923077	699.2344145157014	NRAS;KRAS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00036397974244527535	0.0014039218637174	0	0	26.185185185185187	207.3450936133645	NRAS;KRAS;JAK2
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0015764071053337	0	0	78.68244575936883	611.161365521744	NRAS;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0018239767299996	0	0	23.317216981132077	176.9233475508571	NRAS;KRAS;JAK2
