Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	11/61	9.42727388172094e-15	1.6120638337742809e-12	0	0	49.06741573033708	1584.6405045042309	HSD3B2;SRD5A2;CYP21A2;CYP11A1;CYP11B2;CYP11B1;CYP1A2;HSD17B3;CYP3A4;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	9/65	3.4297640289453976e-11	2.932448244748315e-09	0	0	35.04631083202512	844.4739628532378	NR5A1;POMC;HSD3B2;STAR;CYP21A2;CYP11A1;CYP11B1;NR0B1;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	8/51	1.5665465303457632e-10	8.929315222970852e-09	0	0	40.155712841253795	906.594621120824	LHCGR;HSD3B2;STAR;CYP11A1;CGA;CYP19A1;CYP17A1;INS
KEGG_2021_Human	Cushing syndrome	8/155	1.1051748644882477e-06	3.986884961403078e-05	0	0	11.684708666075126	160.26170335188488	NR5A1;POMC;HSD3B2;STAR;CYP11A1;CYP21A2;CYP11B1;CYP17A1
KEGG_2021_Human	Drug metabolism	7/108	1.1657558366675666e-06	3.986884961403078e-05	0	0	14.754923879484725	201.58384892882844	CYP2B6;CYP2D6;MAOA;CYP1A2;GSTT1;CYP2C19;CYP3A4
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.0002381740074856991	0	0	13.894552256254384	161.1409628896717	AR;SRD5A2;KLK3;FGFR2;FGFR1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	9.749813171929204e-06	0.0002381740074856991	0	0	13.742830712303425	158.5683873582184	POMC;STAR;HSD3B2;CYP11A1;CYP11B2;CYP21A2
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	0.0005079585503222429	0	0	16.060728744939272	169.2957173934253	LHCGR;PRL;CGA;CYP17A1;INS
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.0005079585503222429	0	0	7.404103143233578	77.96187193238909	FGF17;AR;FGF8;CYP2B6;CYP1A2;GSTT1;CYP2C19;CYP3A4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	3.940186062937837e-05	0.0006737718167623702	0	0	14.699036323202373	149.0731802060015	CYP2B6;CYP2D6;CYP1A2;GSTT1;CYP3A4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	5.337956705812877e-05	0.0008298096333581834	0	0	5.829206937640673	57.34821890538727	POMC;LHCGR;KISS1R;TACR3;GNRH1;CTSG;PRL;CGA;INSL3
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0015158098052967	0	0	7.091475021865514	64.8768014945019	POMC;LHCGR;BDNF;PTCH1;SOX9;CGA;AMH
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0042882428274007	0	0	4.132864150138622	33.18108181486905	FGF17;AR;FGF8;IFNG;PTCH1;CYCS;GSTT1;KLK3;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0045967196162414	0	0	4.914300075395828	38.4185868867329	FGF17;FGF8;BDNF;PRL;BRCA1;FGFR2;FGFR1;INS
KEGG_2021_Human	Linoleic acid metabolism	3/29	0.0004032210189685461	0.0045967196162414	0	0	23.640761300555116	184.7767981808264	CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0073650179461854	0	0	5.143718856543404	37.44672914619824	FGF17;MAP3K1;FGF8;BDNF;FGFR2;FGFR1;INS
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0110501126185283	0	0	5.556580681604218	37.86123425560805	FGF17;FGF8;BDNF;FGFR2;FGFR1;INS
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0124155765938897	0	0	5.36442989634479	35.62032529333115	FGF17;LHCGR;FGF8;TACR3;FGFR2;FGFR1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.0224773459891894	0	0	7.565366972477064	45.33524899002028	APP;CYP2D6;MAOA;CYP2C19
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.003537936569638	0.0302493576704053	0	0	10.580519018841096	59.718688304120505	CYP2B6;CYP4F3;CYP2C19
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0317879471346173	0	0	5.056482670089859	27.807060462325943	FGF17;FGF8;FGFR2;FGFR1;INS
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0317879471346173	0	0	10.058644583403751	55.40917594097984	KISS1R;GNRH1;CGA
KEGG_2021_Human	Steroid biosynthesis	2/20	0.004434499847536	0.0328597342185152	0	0	22.54195011337869	122.13995997533476	EBP;CYP51A1
