Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	10/43	6.582230858633443e-18	1.0334102448054506e-15	0	0	150.88636363636363	5969.39015064507	HLA-DRB4;PTPRN;GAD1;GAD2;HLA-A;TNF;HLA-DQA1;HLA-DRB1;INS;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	8/53	6.896786705474897e-13	5.4139775637977936e-11	0	0	84.25396825396825	2359.326009337104	TPO;HLA-DRB4;IFNA1;CTLA4;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	8/78	1.7412302359701055e-11	9.112438234910219e-10	0	0	54.095238095238095	1340.146996604441	CD4;HLA-DRB4;CD8A;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	2.886377326116464e-09	0	0	44.515406162464984	1038.687546617838	CXCL8;HLA-DRB4;CTLA4;TNFSF11;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	6/38	4.6483674541555455e-10	1.4595873806048412e-08	0	0	84.8778409090909	1823.9683452442905	HLA-DRB4;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	6/42	8.766373567479813e-10	2.2938677501572185e-08	0	0	75.43181818181819	1573.12511546846	HLA-DRB4;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	8/148	3.067992940982824e-09	6.881069881918619e-08	0	0	26.952380952380953	528.3271007586743	CD4;HLA-DRB4;CD8A;CTLA4;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.927135411154967e-09	9.669503244391623e-08	0	0	35.138018200202225	672.1378647159434	CD4;HLA-DRB4;CD8A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	1.74963937754362e-07	0	0	22.980255516840884	423.2436170823547	CXCL8;HLA-DRB4;IFNA1;TNFSF10;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.3217289136015829e-08	1.8864676312313505e-07	0	0	45.973035439137135	834.030859687064	HLA-DRB4;FOXP3;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	5/31	1.2861415497107111e-08	1.8864676312313505e-07	0	0	85.14529914529915	1547.007839745968	HLA-DRB4;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	5.644134260896786e-07	0	0	15.0926147023708	255.9529056485787	GH1;CD4;CXCL8;IFNA1;LEP;TNFSF10;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	3.226364305608674e-06	0	0	26.798829882988297	405.6123793534149	CD4;HLA-DRB4;FOXP3;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	3.438681482673325e-06	0	0	18.6098938029305	279.10394662507593	HLA-DRB4;IFNA1;VDR;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	5/60	3.915355339243013e-07	4.09807192174102e-06	0	0	40.19191919191919	592.9590027029255	HLA-DRB4;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	6.554843366568218e-06	0	0	16.491949910554563	234.49843249280212	HLA-DRB4;IFNA1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
