Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	21/98	5.379365214532066e-32	1.0758730429064133e-29	0	0	100.24242424242424	7217.469842294216	KCNJ5;HSD3B2;HSD3B1;ATP2B3;ITPR3;CACNA1D;ATP1A1;CACNA1C;AGT;CACNA1H;POMC;NR4A2;MC2R;STAR;CYP11B2;GNAQ;GNA11;NPPA;AGTR1;GNAS;PRKACA
KEGG_2021_Human	Cortisol synthesis and secretion	18/65	1.0298222153404465e-29	1.0298222153404463e-27	0	0	133.55879059350505	8914.459144730432	HSD3B2;HSD3B1;CACNA1D;ITPR3;CACNA1C;CACNA1H;AGT;CYP17A1;POMC;MC2R;STAR;GNA11;CYP11B1;GNAQ;AGTR1;GNAS;PDE8B;PRKACA
KEGG_2021_Human	Cushing syndrome	22/155	2.851483024839955e-29	1.9009886832266368e-27	0	0	61.771031351964815	4060.032513907313	HSD3B2;HSD3B1;ITPR3;CACNA1D;CACNA1C;AGT;CACNA1H;CYP17A1;POMC;PDE11A;MC2R;ARMC5;STAR;CYP11B1;GNAQ;GNA11;AGTR1;GNAS;CTNNB1;PDE8B;PRKACA;MEN1
KEGG_2021_Human	Renin secretion	13/69	3.1738337589753066e-19	1.5869168794876532e-17	0	0	74.39429723502305	3168.7638286608294	EDN1;ACE;CACNA1D;ITPR3;CACNA1C;AGT;AQP1;GNAQ;NPPA;AGTR1;GNAS;REN;PRKACA
KEGG_2021_Human	GnRH secretion	10/64	3.7986581127574334e-14	1.5194632451029734e-12	0	0	56.61253561253561	1749.414727673747	KCNJ5;GNA11;GNAQ;PIK3CD;AKT1;CACNA1D;ITPR3;CACNA1C;CACNA1H;KCNJ3
KEGG_2021_Human	cAMP signaling pathway	14/216	6.031067409835924e-14	2.0103558032786418e-12	0	0	22.40886219769518	682.1093461068425	EDN1;LHCGR;ATP2B3;PIK3CD;CACNA1D;ATP1A1;CACNA1C;NFKB1;POMC;MC2R;NPPA;GNAS;AKT1;PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	12/133	8.255712152792371e-14	2.358774900797821e-12	0	0	31.17512790240063	939.1596428681984	EDN1;GNAQ;GNA11;NPPA;AGTR1;GNAS;ITPR3;CACNA1D;AVP;CACNA1C;PRKACA;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	11/150	9.46099952453806e-12	2.365249881134515e-10	0	0	24.465602517985612	621.0310151854826	GNAQ;AGTR1;GNAS;AKT1;ATP2B3;CACNA1D;ATP1A1;CACNA1C;MAPK14;PRKACA;AGT
KEGG_2021_Human	Ovarian steroidogenesis	8/51	1.4898968746629723e-11	3.310881943695493e-10	0	0	55.2086081221798	1376.3356454129878	LHCGR;HSD3B2;STAR;HSD3B1;GNAS;PRKACA;CYP17A1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.2670487665130112e-11	4.534097533026022e-10	0	0	27.96894848270995	685.5177285667272	GNAQ;GNA11;GNAS;AKT1;PIK3CD;ITPR3;CACNA1D;CACNA1C;MAPK14;PRKACA
