Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.4504277207098857e-12	1.6180666389481942e-11	0	0	355.4642857142857	9689.658771023258	MYBPC3;DES;TNNT2;TNNI3;TTN;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	6/96	2.157422185264259e-12	1.6180666389481942e-11	0	0	331.6666666666667	8909.265501496675	MYBPC3;DES;TNNT2;TNNI3;TTN;MYH7
KEGG_2021_Human	Cardiac muscle contraction	3/87	9.332052855972975e-06	4.666026427986488e-05	0	0	101.56122448979592	1176.2877427382282	TNNT2;TNNI3;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	0.0001790257745164532	0	0	57.85131195335277	575.6053165227497	TNNT2;TNNI3;MYH7
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0811027500268247	0	0	37.53483992467043	132.1160756075347	MYH7
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0811027500268247	0	0	29.903903903903903	98.68429377205668	TTR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0811027500268247	0	0	29.114035087719294	95.32454660857232	DES
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1104221602143125	0	0	18.39814814814815	52.104532462734575	MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1187553077005214	0	0	13.269076305220883	33.439908396149875	MYH7
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1187553077005214	0	0	10.994444444444444	25.753593684518663	FLNC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1187553077005214	0	0	10.884488448844884	25.39311940245665	TNNI3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1187553077005214	0	0	10.77668845315904	25.04077952879582	FLNC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1187553077005214	0	0	10.219638242894057	23.237321299310643	TNNI3
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1261887677219136	0	0	8.844982078853047	18.919144312963567	FLNC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1376760925405506	0	0	7.469472885855138	14.81085557729292	FLNC
