Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	15/50	2.895229562864368e-34	1.3318055989176095e-32	0	0	854.5714285714286	65994.13223255778	CETP;APOA2;APOC3;APOA1;LPL;LCAT;PCSK9;LIPC;APOC2;ANGPTL3;ANGPTL4;APOE;LPA;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	6/74	3.4935914161885245e-10	8.035260257233607e-09	0	0	92.44736842105264	2013.0341129422416	APOA2;APOC3;APOA1;LPL;ANGPTL4;APOA5
KEGG_2021_Human	Fat digestion and absorption	5/43	1.8585852639624547e-09	2.8498307380757642e-08	0	0	131.16447368421052	2636.8584711999583	DGAT1;MTTP;APOA1;APOB;PNLIP
KEGG_2021_Human	Glycerolipid metabolism	4/61	9.44084722061074e-07	1.0856974303702349e-05	0	0	66.55973266499582	923.3864943814032	LIPC;DGAT1;LPL;PNLIP
KEGG_2021_Human	Vitamin digestion and absorption	3/24	3.4316620020442525e-06	3.157129041880712e-05	0	0	129.57142857142858	1630.3280771364646	APOA1;APOB;PNLIP
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0141228194499776	0	0	35.36113575865129	222.6636020827002	LDLR;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0155494992517225	0	0	12.71204974271012	76.86287601708993	APOA1;APOB;LDLR
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0609692300072357	0	0	7.305886736214605	33.21684105927778	LPL;APOE;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1636411145528712	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1892858296219902	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1892858296219902	0	0	23.077546296296298	71.43061833824453	APOA1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1980584971436882	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1980584971436882	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2153077147705157	0	0	7.456456456456457	15.152443590064316	LDLR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2153077147705157	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2153077147705157	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2153077147705157	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2153077147705157	0	0	8.198844884488448	17.379538920010766	PNLIP
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.2153077147705157	0	0	8.538659793814434	18.42129521976745	LCAT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2153077147705157	0	0	8.538659793814434	18.42129521976745	LDLR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2153077147705157	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2153077147705157	0	0	9.30992509363296	20.83402802388539	LDLR
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2153077147705157	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.2153077147705157	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.2153077147705157	0	0	12.380597014925373	31.014627471998192	DGAT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2153077147705157	0	0	12.962890625	33.03513646067728	LDLR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.2153077147705157	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2153077147705157	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2165952080196453	0	0	5.2935363247863245	9.109013051824537	LDLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2165952080196453	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2165952080196453	0	0	5.362824675324675	9.290728574129565	LDLR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2165952080196453	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2165952080196453	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2165952080196453	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2165952080196453	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2165952080196453	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2165952080196453	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2165952080196453	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.223176612373328	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2590241704981131	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2603624866117098	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2626273679607686	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2707954573498358	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2841642041551969	0	0	3.2742363877822047	4.2651997037589915	LDLR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3164566945659194	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	INS
