Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	3/54	8.27289758677127e-06	0.00014891215656188286	0	0	97.7156862745098	1143.520333540544	RAD51;FANCM;FAAP24
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.0030995411262784	0	0	87.6923076923077	699.2344145157014	HBB;HBA2
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0037794123927297	0	0	63.90064102564103	470.9442866528224	HBB;HBA2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0710554502653649	0.0983844695981976	0	0	14.645066273932253	38.72587137976069	HBS1L
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.0983844695981976	0	0	15.114741641337384	40.422011468219154	CFH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0983844695981976	0	0	15.278033794162829	41.01507826972229	HAMP
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.0983844695981976	0	0	16.922619047619047	47.08032820576258	CFH
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0983844695981976	0	0	18.96190476190476	54.81664896212504	RAD51
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0983844695981976	0	0	25.419642857142858	80.62985215473387	HBS1L
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0983844695981976	0	0	25.419642857142858	80.62985215473387	G6PD
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.0983844695981976	0	0	35.61607142857143	124.50850776759756	RAD51
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0983844695981976	0	0	49.152709359605915	186.9959576603662	G6PD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0983844695981976	0	0	20.616977225672876	61.25372955093302	G6PD
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1189698873018895	0	0	11.080915178571429	26.374786485539133	APRT
KEGG_2021_Human	Ribosome	1/158	0.1122028547603005	0.1346434257123606	0	0	9.020928116469518	19.732800726782376	RPS19
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.159682611715627	0	0	6.995403111739745	13.65747628845478	G6PD
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1700562383158387	0	0	6.108225108225108	11.170627381228671	RPS19
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	RAD51
