Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	16/85	2.583659683602605e-21	4.70226062415674e-19	0	0	54.743961352657	2595.141871656003	FGB;VWF;F10;SERPINC1;F12;SERPINE1;SERPINF2;F11;PLAT;F2;F3;F5;F7;F8;F9;PROC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	2.4775691945943397e-10	0	0	27.51180406514329	732.6237298678811	COL1A1;IL6;COL3A1;SMAD3;COL1A2;NOS3;SERPINE1;FN1;BAX;TNF;F3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.543307740863443e-09	1.5429400294571554e-07	0	0	16.51378446115288	326.80449739254163	SOX2;SMAD1;SMAD3;APC;MYC;NANOG;IGF1;WNT1;KLF4;POU5F1
KEGG_2021_Human	TGF-beta signaling pathway	8/94	2.296427241845562e-08	8.692430662239411e-07	0	0	20.03437815975733	352.3912127034468	SMAD1;BMP2;SMAD3;MYC;FMOD;TNF;BMP6;FBN1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	8.692430662239411e-07	0	0	8.570701452792665	150.41762592078328	VWF;NOS3;FN1;IGF1;COL1A1;COMP;GH1;IL6;COL1A2;COL2A1;CREB3L1;MYC;TLR4
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	2.420321461555798e-06	0	0	11.227920227920228	183.50752720601943	COL1A1;COL1A2;MYC;FN1;TWIST1;NANOG;IGF1;WNT1;TNF;TLR4
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	2.5683630425417697e-06	0	0	8.370333428327159	135.01631028820648	COL1A1;COMP;COL1A2;COL2A1;APC;VWF;CREB3L1;HLA-B;FN1;BAX;WNT1;TNF
KEGG_2021_Human	Hippo signaling pathway	9/163	1.2828250970190354e-07	2.9184270957183056e-06	0	0	12.681175966890253	201.23797324236185	SOX2;SMAD1;BMP2;SMAD3;APC;MYC;SERPINE1;WNT1;BMP6
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	1.5998896727249525e-05	0	0	15.691567628749292	220.46296166641324	COL1A1;IL6;COL3A1;COL1A2;FN1;TNF;TLR4
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	5.366922805586418e-05	0	0	12.726863339766563	162.06505308322463	COL1A1;FGB;COL3A1;COL1A2;VWF;NOS3;F2
KEGG_2021_Human	ECM-receptor interaction	6/88	5.225598768458717e-06	8.645990689631696e-05	0	0	15.42656979761287	187.617034331074	COMP;COL1A1;COL2A1;COL1A2;VWF;FN1
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	0.00010925532881225022	0	0	14.536316947909024	172.1234094825071	IL6;PTH;TNFSF11;TNFRSF11A;TNF;TLR4
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	0.00012715607122983013	0	0	10.623655913978494	123.3316431882637	APC;MYC;LRP5;BAX;TNFSF11;IGF1;WNT1
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	0.0002041281178198019	0	0	9.588276101283386	105.24419630166696	IL6;SMAD3;CREB3L1;MYC;BAX;TNF;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.7205763449939056e-05	0.0002041281178198019	0	0	6.782678859601937	74.40779227250663	GH1;BMP2;IL6;LEP;TNFSF11;TNFRSF11B;TNFRSF11A;TNF;BMP6
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.0002041281178198019	0	0	12.26833298905185	134.07055976214613	IL6;NOS3;SERPINE1;IGF1;TLR4;GAPDH
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.0005435982212315808	0	0	8.021214763150248	79.31452148873035	SMAD1;IL6;BCL2A1;MYC;BAX;PLAT;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.0006039906290736489	0	0	7.808149405772496	75.93883482529385	IL6;BAX;SEC24D;F2;TNF;TLR4;GAPDH
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.0006365880916059383	0	0	7.6456047001441085	73.38970469377347	COL1A1;COMP;COL1A2;COL2A1;VWF;FN1;IGF1
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.0006365880916059383	0	0	4.606309420916163	44.07161235783112	BMP2;IL6;SMAD3;APC;MYC;LRP5;FN1;BAX;IGF1;WNT1;F2
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0008977253500968038	0	0	8.818776967713138	80.91343069335824	SMAD3;APC;MYC;LRP5;BAX;WNT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.000917091473796117	0	0	6.990058835463583	63.34961571644498	IL6;SMAD3;CREB3L1;MYC;HLA-B;BAX;TNF
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.000917091473796117	0	0	17.983695652173914	163.34798914770596	COMP;IL6;TNF;TLR4
KEGG_2021_Human	Protein digestion and absorption	5/103	0.00016785377251901475	0.0012728911082691	0	0	10.634801288936629	92.44213133615924	COL1A1;COL3A1;COL1A2;COL2A1;COL11A2
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0012786473359118	0	0	10.526847421584264	91.02652749721412	BCL2A1;TNFSF11;TNFRSF11A;TNF;TLR4
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001869856286711621	0.0013088994006981	0	0	7.875	67.60277051919952	SMAD3;APC;MYC;SERPINF1;LRP5;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0013449937321074	0	0	7.77698975571316	66.25634222905481	SMAD3;APC;MYC;LRP5;BAX;WNT1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0018167327367482	0	0	14.012005649717514	114.65348518972716	BMP2;APC;BAX;WNT1
