Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	10/85	9.952823346530314e-15	1.3137726817420017e-12	0	0	66.25	2135.9609586502916	SERPINA1;PROC;VWF;SERPINC1;PROS1;PLAT;CD59;F2;CD55;F5
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	1.1098547143842895e-05	0	0	29.1158357771261	454.15902867743614	EPO;CD59;CD34;CD1A;CD55;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	0.0006687770308050202	0	0	30.89130434782609	342.71583703038743	ABL1;HLA-A;CD55;HLA-DQB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00010758892051640564	0.0035504343770413	0	0	37.3892365456821	341.6326661301949	GAD1;GPT;GLUL
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0044639394064181	0	0	31.77127659574468	275.93632160450045	GAD1;HLA-A;HLA-DQB1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00026526273964070014	0.0058357802720954	0	0	27.02987777274785	222.5853605029436	LIPC;APOH;LPA
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.000332063883264561	0.0062617760844174	0	0	92.31944444444444	739.4956618223716	GAD1;GGT1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0117925215299473	0	0	10.892680242157402	78.90276430338815	PDGFRA;EPO;MPL;JAK2
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0143764718703352	0	0	16.914893617021278	117.18197921679683	CALR;HLA-A;HLA-DQB1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.001370383663162	0.0180890643537384	0	0	41.520833333333336	273.7329252658829	GPT;GLUL
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0220501513425248	0	0	13.483023992756904	84.93418557118899	PDGFRA;CTNNB1;PLAT
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0220981136870582	0	0	5.045454545454546	31.33307142487865	PDGFRA;EPO;ABL1;CTNNB1;F2;JAK2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0243199497141832	0	0	7.762738540232147	46.84277743540076	PDGFRA;CTNNB1;CALR;HLA-A
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0383315487482069	0	0	23.04861111111111	126.88782669928548	HLA-A;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0408176377437143	0	0	20.739583333333332	110.1034239545967	HLA-A;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0408176377437143	0	0	9.583172147001934	51.41600481964176	SSB;TRIM21;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0468625582059957	0	0	8.718268525311812	44.55144049537493	HLA-A;CD34;HLA-DQB1
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0476381236880706	0	0	8.482507496787091	42.72259082051396	CALR;HLA-A;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0540589498884206	0	0	16.25735294117647	78.94640668269977	HLA-A;HLA-DQB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0773476208208186	0	0	4.869565217391305	21.652595318687055	PDGFRA;VWF;EPO;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0781658325478889	0	0	6.638297872340425	29.12355460303055	CTNNB1;HLA-A;JAK2
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0806140744215609	0	0	6.367504835589942	27.24411982978463	PDGFRA;VWF;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0806140744215609	0	0	6.33518657115364	27.02203974302383	CALR;HLA-A;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0874817741103262	0	0	11.041666666666666	45.72434655376785	JAK2;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0918723075407613	0	0	5.831560283687943	23.625293607147455	CALR;HLA-A;HLA-DQB1
KEGG_2021_Human	GABAergic synapse	2/89	0.0208876608034354	0.1060450471559028	0	0	9.512931034482758	36.80169347929862	GAD1;GLUL
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.1086427661030652	0	0	9.194444444444445	35.00007985571613	JAK2;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.1112177630756121	0	0	8.896505376344086	33.333983109146935	KRT19;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.1338334228483194	0	0	7.875	27.772490481823706	JAK2;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.1406947415459169	0	0	7.515151515151516	25.872917364872013	JAK2;HLA-DQB1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.1494592223705111	0	0	6.771857923497268	22.05711333941876	VWF;F2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.1494592223705111	0	0	4.29714368988633	14.116824995762398	EPO;MPL;PF4
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.1494592223705111	0	0	3.4247491638795986	11.426992083136296	CALR;HLA-A;JAK2;HLA-DQB1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1494592223705111	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.1571805266412234	0	0	25.426020408163264	80.79916728086499	GLUL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1684424631429875	0	0	6.025851581508515	18.3873330672393	CTNNB1;PLAT
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.1684424631429875	0	0	21.40816326530612	64.63014669364038	MTHFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.1684424631429875	0	0	5.8537234042553195	17.565380826397597	CTNNB1;JAK2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.1684424631429875	0	0	3.81850025947068	11.457033253248005	VWF;CTNNB1;HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1745339053866047	0	0	5.651826484018265	16.61387585032132	PDGFRA;F2
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1932757643658151	0	0	5.25291932059448	14.77576411894998	JAK2;GLUL
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1981468498555654	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.2012769942927928	0	0	13.551020408163266	35.15209038871121	HLA-DQB1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2012769942927928	0	0	14.019000703729768	36.80874147674154	GLUL
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.2012769942927928	0	0	14.019000703729768	36.80874147674154	PC
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.2012769942927928	0	0	4.628277153558052	12.018216055401329	JAK2;HLA-DQB1
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.2012769942927928	0	0	4.848039215686274	12.970673059288286	JAK2;HLA-DQB1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.2012769942927928	0	0	15.058956916099774	40.54171043527237	GAD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.2012769942927928	0	0	14.019000703729768	36.80874147674154	GAD1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.2197862891452499	0	0	4.333333333333333	10.772140317863167	JAK2;PF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.2247356554137563	0	0	4.221153846153846	10.308359154488748	ABL1;F2
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2247356554137563	0	0	11.289115646258503	27.36920368672352	CTNNB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.2261810451950566	0	0	10.983452840595698	26.34852930034076	CD79A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.2274522835206669	0	0	4.05316091954023	9.62476838242684	GPC3;CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.2320786496037678	0	0	3.9166666666666665	9.079339326341122	CALR;HLA-A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.2320786496037678	0	0	3.954727564102564	9.230509860987295	PDGFRA;CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2389058724819	0	0	3.806712962962963	8.646706001531626	PDGFRA;F2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.2426960815618513	0	0	9.232838589981448	20.665901611884028	ABO
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.2435190175567463	0	0	8.830523513753327	19.4026870705364	PC
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.2435190175567463	0	0	8.642205818497612	18.81737166641443	HLA-DQB1
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.2435190175567463	0	0	3.572463768115942	7.745915171502187	VWF;F2
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2435190175567463	0	0	3.572463768115942	7.745915171502187	PDGFRA;ABL1
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2743022376346932	0	0	3.283333333333333	6.675646802845627	PDGFRA;HLA-A
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.2746023065882442	0	0	7.25	14.618539131965724	GGT1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2747912066100827	0	0	7.122448979591836	14.246025949065045	CTNNB1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.2793708692274826	0	0	6.76530612244898	13.214837540593155	LIPC
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.2793708692274826	0	0	6.76530612244898	13.214837540593155	GGT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2836072478047057	0	0	6.54641211323239	12.591756250239603	CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2876804585052663	0	0	6.341198979591836	12.01403781811508	HLA-DQB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2897518485045857	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2897518485045857	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2897518485045857	0	0	5.408163265306122	9.4717853003048	ABL1
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2897518485045857	0	0	5.4815223386651954	9.666337985731484	PDGFRA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2897518485045857	0	0	5.634353741496598	10.074701240888364	CDIPT
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2897518485045857	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2897518485045857	0	0	5.795918367346939	10.51076961698872	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2897518485045857	0	0	5.880212954747116	10.740024519792764	JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2897518485045857	0	0	5.880212954747116	10.740024519792764	PDGFRA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2897518485045857	0	0	5.966986794717887	10.977245117600177	JAK2
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2897518485045857	0	0	5.713998275366484	10.28911103101624	PDGFRA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2957819100943813	0	0	2.6571969696969697	4.53446850958879	PDGFRA;ABL1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2959576434865041	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3036020342782334	0	0	4.6062152133580705	7.411084001248333	JAK2
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3036020342782334	0	0	4.659394792399718	7.5437717166037235	PDGFRA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.3036020342782334	0	0	4.826530612244898	7.964604221414354	ABL1
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3036020342782334	0	0	4.769507803121249	7.820383303288144	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.3036020342782334	0	0	4.659394792399718	7.5437717166037235	VWF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3073177826921582	0	0	4.40505767524401	6.914643337844717	HLA-DQB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.3073177826921582	0	0	4.220663265306122	6.46742313757927	CDIPT
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3073177826921582	0	0	4.176940879444562	6.362519703204576	PDGFRA
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.3073177826921582	0	0	4.176940879444562	6.362519703204576	FIP1L1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.3073177826921582	0	0	4.176940879444562	6.362519703204576	CDIPT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3073177826921582	0	0	4.092145949288806	6.1603458876211565	JAK2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.3073177826921582	0	0	4.092145949288806	6.1603458876211565	PF4
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3073177826921582	0	0	4.051020408163265	6.062906014187368	CTNNB1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3073177826921582	0	0	4.010709234188725	5.967790506031058	CD1A
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3073177826921582	0	0	4.010709234188725	5.967790506031058	CALR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3223886829965475	0	0	3.749433106575964	5.361058744932435	EPO
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3252459191818339	0	0	3.582625970742279	4.982913653406146	CTNNB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.3252459191818339	0	0	3.582625970742279	4.982913653406146	GLUL
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.3252459191818339	0	0	3.614795918367347	5.055262825364014	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3309727157308149	0	0	3.429955032860602	4.6434466139665425	JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3309727157308149	0	0	3.429955032860602	4.6434466139665425	ABL1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3325198208438463	0	0	3.372448979591837	4.517283552621874	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3363364906294341	0	0	3.2896963663514187	4.337414433160371	ABL1
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3423077035488261	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3458441555307304	0	0	3.111459968602826	3.956968446025251	HLA-A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3525763510748021	0	0	2.9732893157262907	3.668866926816198	PLAT
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3525763510748021	0	0	2.9732893157262907	3.668866926816198	KRT19
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3705472899025027	0	0	2.7682415431926195	3.252948903166252	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3713442420720853	0	0	2.7305570876999448	3.1780885451938787	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3774800312346309	0	0	2.6233766233766236	2.9679671260643183	CTNNB1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3774800312346309	0	0	2.6063199473337724	2.934917292064671	HLA-A
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3774800312346309	0	0	2.5894819466248036	2.902397750177957	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3824957924441421	0	0	2.492819349962207	2.717794694415788	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.3824957924441421	0	0	2.5084294587400175	2.747363087126053	JAK2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3839210922466183	0	0	2.4471243042671613	2.6317886779390967	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3839210922466183	0	0	2.4175730172308443	2.5766088705447237	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3839210922466183	0	0	2.403061224489796	2.5496399471999527	CD1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3843443022989184	0	0	2.3745498199279713	2.4969025061029213	CALR
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4006125804703255	0	0	2.2289998872477166	2.2329492942532405	ABL1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4093307210972486	0	0	2.1452453321754232	2.085205747179162	VWF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4110418312427881	0	0	2.111229832247035	2.02610052252205	PLAT
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4257397751585666	0	0	1.9951505354617096	1.8284503867148747	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4412793849704556	0	0	1.8821285523555216	1.6422799960427914	JAK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4714407066662138	0	0	1.6902761104441777	1.3414661241804442	JAK2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4714407066662138	0	0	1.6831184356587825	1.3306343458644796	PDGFRA
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4804635459649135	0	0	1.6212969058591178	1.23830698299537	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5357144317844912	0	0	1.3691579020686773	0.8860417115990589	PDGFRA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5861047290566777	0	0	1.1770708283313325	0.6468289747027046	F2
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6109684373236364	0	0	1.0859582963620231	0.5433207667028247	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	CTNNB1
