Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	6/249	1.6204808816694478e-06	8.912644849181962e-05	0	0	20.295267489711936	270.59249097376045	TH;MAPT;SNCAIP;SLC6A3;SLC18A2;SNCA
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.0014727221970037	0	0	48.1256038647343	473.30707301492265	TH;SLC6A3;SLC18A2
KEGG_2021_Human	Amphetamine addiction	3/69	0.0001492461826251745	0.0027361800147948	0	0	33.50841750841751	295.206255852885	TH;SLC6A3;SLC18A2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0088740718462078	0	0	8.297872340425531	60.95335187287981	HIP1;MAPT;SNCAIP;SLC6A3;SNCA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0110157636346924	0	0	17.089577950043065	118.02614948002368	TH;SLC6A3;SLC18A2
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00132751939454	0.0121689277832837	0	0	41.88235294117647	277.4472679372888	TPO;TH
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0209870682055246	0	0	12.013964784456588	71.18600754673123	TH;SLC6A3;SLC18A2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.0418381636500124	0	0	18.69736842105263	95.3909445901031	SLC6A3;SLC18A2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0540571780139058	0	0	7.487823439878234	34.78249021899394	CX3CR1;GH1;CX3CL1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0540571780139058	0	0	14.48396501457726	66.95156387938638	CX3CR1;CX3CL1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.061029668686981	0	0	12.896103896103895	56.818081065593866	DNM1L;CX3CL1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0650356796918783	0	0	6.453648915187377	27.461862291268336	POMC;GH1;AVP
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0163807339505408	0.0693031051753653	0	0	68.82758620689656	282.994903106762	COQ2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0811701610218236	0	0	9.6986301369863	37.62567491079582	AVP;DGKI
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1149642111321569	0	0	32.756978653530375	112.24025378249362	ARG1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.1149642111321569	0	0	7.43609022556391	25.266933849831812	CX3CR1;CX3CL1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1239141455281379	0	0	27.51034482758621	89.74661743899148	TH
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1955001341791227	0	0	15.979951884522857	43.93137485913406	AVP
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.1990834056998006	0	0	14.311781609195402	37.85633785017516	ENPP2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1990834056998006	0	0	14.019000703729768	36.80874147674154	ARG1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.2005471967575428	0	0	13.208222811671089	33.938745289872976	TPO
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2095195144466573	0	0	3.815297781237836	8.584996917471212	MAPT;SNCA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2095195144466573	0	0	9.945527236381809	22.909398431433704	TH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2095195144466573	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2095195144466573	0	0	9.271202236719478	20.749572437350395	TPO
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.2095195144466573	0	0	11.07230255839822	26.616048028452756	ADAR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.2095195144466573	0	0	11.442528735632184	27.85877117514337	DGKI
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2095195144466573	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2301936198858899	0	0	7.1386494252873565	14.2524368267114	DGKI
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2301936198858899	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2301936198858899	0	0	7.064699608958407	14.037356193959155	DGKI
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2301936198858899	0	0	7.064699608958407	14.037356193959155	DGKI
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2301936198858899	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2301936198858899	0	0	6.7835438716285426	13.226602405790088	ARG1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2458073117827044	0	0	6.113916256157635	11.34249133434297	SLC18A2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2506019593155227	0	0	5.801285797779077	10.487005597367974	GH1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2664155557168284	0	0	5.182340647857889	8.842969274321403	AVP
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2664155557168284	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2664155557168284	0	0	4.95552223888056	8.258226612129908	ADAR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.283699140500358	0	0	4.242664382094667	6.4891744075022295	GH1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.283699140500358	0	0	4.437080161218092	6.9607445684533715	POMC
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.283699140500358	0	0	4.323876036665212	6.6851179676652475	DNM1L
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2855145425770921	0	0	4.016227180527383	5.9509945613654756	LMAN2
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2855145425770921	0	0	3.9925388183101433	5.895406236454071	ADAR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2919365185590977	0	0	3.7911877394636018	5.428562288226419	DNM1L
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3154350581136806	0	0	3.374530556503926	4.496542545859288	VAC14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3186931795933706	0	0	3.168404170008019	4.053768512915731	POMC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3186931795933706	0	0	3.124327744384688	3.960767844335918	VAC14
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3186931795933706	0	0	3.039716748768473	3.783955541889337	CX3CL1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3186931795933706	0	0	2.9465591879384982	3.5919558655424773	NDUFAF6
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3186931795933706	0	0	2.9465591879384982	3.5919558655424773	ADAR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3215646034368643	0	0	2.846775357091329	3.3895024841508117	GDNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.372461750112818	0	0	2.3157585030010592	2.372870207856368	MAPT
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3773967171733005	0	0	2.223289994347089	2.2072989439063053	HIP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	GH1
