Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	7/137	8.344552198386711e-10	1.2934055907499406e-07	0	0	48.56188811188811	1015.1494627837452	SREBF1;MAP2K1;FASN;MAPK1;BRAF;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.043459654072131e-08	3.1336812319059017e-06	0	0	66.89852150537635	1138.8523373056871	MAP2K1;BCL2A1;MAPK1;BRAF;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	1.3488166459392841e-07	6.968886004019634e-06	0	0	51.799479166666664	819.4091234825808	MAP2K1;MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	Prostate cancer	5/97	2.618410187125537e-07	1.0146339475111454e-05	0	0	45.01585144927536	682.2390113159621	MAP2K1;MAPK1;BRAF;MTOR;INS
KEGG_2021_Human	Pancreatic cancer	4/76	4.254012489256639e-06	5.072091814113685e-05	0	0	44.22	546.8973903725916	MAP2K1;MAPK1;BRAF;MTOR
KEGG_2021_Human	Glioma	4/75	4.034149400243804e-06	5.072091814113685e-05	0	0	44.84507042253521	557.0078426338041	MAP2K1;MAPK1;BRAF;MTOR
KEGG_2021_Human	PPAR signaling pathway	4/74	3.822815793163772e-06	5.072091814113685e-05	0	0	45.488	567.4411153361452	PLIN2;HMGCS2;ACADM;PPARA
KEGG_2021_Human	MAPK signaling pathway	6/294	3.4262562773320033e-06	5.072091814113685e-05	0	0	17.828804347826086	224.35842909131225	MAP2K1;MAPK1;BRAF;MAP2K7;INS;FGF21
KEGG_2021_Human	Melanoma	4/72	3.4248734222466708e-06	5.072091814113685e-05	0	0	46.830588235294115	589.3370108530903	MAP2K1;MAPK1;BRAF;FGF21
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.058482348687349e-06	5.072091814113685e-05	0	0	48.25454545454546	612.7165172750122	MAP2K1;MAPK1;MTOR;SIRT3
KEGG_2021_Human	mTOR signaling pathway	5/154	2.594078872004126e-06	5.072091814113685e-05	0	0	27.715324384787472	356.4822366689956	MAP2K1;MAPK1;BRAF;MTOR;INS
