Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	1.662456826383277e-06	0	0	246.12345679012347	4465.53993920674	CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	4.13263825243203e-06	0	0	161.85365853658536	2677.0156950575056	CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	4.483415627886136e-06	0	0	142.63082437275986	2289.6233848181587	CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	1.5120030533392535e-05	0	0	92.52680652680652	1330.5784190095942	CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	1.5120030533392535e-05	0	0	91.24137931034484	1307.1544894317235	CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	1.5534350372862956e-05	0	0	86.43572984749456	1220.2114065066128	CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	1.7455661805819447e-05	0	0	80.59349593495935	1115.9151351365863	CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	3.3781764949809334e-05	0	0	65.63515754560531	856.6982839692051	CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	4.347999420490047e-05	0	0	59.63499245852187	756.3068944335785	CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	5.535150064086119e-05	0	0	127.43923240938166	1559.650883385183	AKT1;TP53;EGFR
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	5.535150064086119e-05	0	0	123.73291925465838	1503.7486925982037	AKT1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	5.535150064086119e-05	0	0	123.73291925465838	1503.7486925982037	AKT1;TP53;EGFR
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	5.586557199796297e-05	0	0	118.5595238095238	1426.2471443529512	AKT1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	5.586557199796297e-05	0	0	116.92954990215264	1401.9603775039	AKT1;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	8.394282878569985e-05	0	0	99.18936877076412	1142.027341805338	CD274;AKT1;EGFR
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	0.00011261458675505324	0	0	40.08766564729868	447.1872302957118	CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	2.512885618342737e-05	0.0001862491693595205	0	0	72.17433414043583	764.4340070407663	CTNNB1;AKT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00026626553410888983	0	0	62.56512605042017	636.7206985146604	CTNNB1;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0006023942838217058	0	0	24.62112586970272	229.1350626048487	CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0006362949835778837	0	0	44.661654135338345	410.904990028989	CTNNB1;AKT1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0006835033481456527	0	0	42.83982683982684	388.9872758612831	CTNNB1;AKT1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0007427737950956156	0	0	40.958592132505174	366.5940816539631	CTNNB1;AKT1;EGFR
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0008132991124950015	0	0	142.53571428571428	1256.4807280914272	CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0009586141352704382	0	0	127.89102564102564	1100.9179217565816	TP53;EGFR
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0010429828204983	0	0	34.82716049382716	295.44147219460575	AKT1;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0016937375520181	0	0	29.01178203240059	230.9048599891265	AKT1;TP53;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0020175932012198	0	0	81.67622950819673	632.6881685393935	CTNNB1;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0024702293524529	0	0	72.17753623188406	541.8744176501575	CTNNB1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0026136956945729	0	0	23.97924297924298	177.8294942983491	AKT1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0026406666018528	0	0	67.28378378378379	496.00316371132106	AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0031934069967891	0	0	59.96084337349398	428.6577674110207	AKT1;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0036206479462903	0	0	55.27777777777778	386.4827800673363	AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0039801184032669	0	0	51.807291666666664	355.7201614766498	AKT1;EGFR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0041820713333678	0	0	49.725	337.4771109100563	AKT1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.004633617439395	0	0	46.455607476635514	309.1783856143476	AKT1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0052144292430106	0	0	42.46367521367522	275.23636354227165	AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0052144292430106	0	0	42.46367521367522	275.23636354227165	AKT1;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0059543875101981	0	0	39.1003937007874	247.20530595871244	AKT1;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0059805253840776	0	0	38.49031007751938	242.1797654013784	AKT1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0063693280642114	0	0	36.76851851851852	228.09952555633555	AKT1;EGFR
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0063939971334751	0	0	36.22810218978102	223.71235369917136	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0064469584390586	0	0	35.44642857142857	217.3945967083443	AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0064469584390586	0	0	35.19326241134752	215.35561824391385	CTNNB1;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0067413359856545	0	0	33.97945205479452	205.62969286743447	AKT1;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0071514000910079	0	0	32.41339869281046	193.20733082812885	CTNNB1;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0071514000910079	0	0	32.201298701298704	191.53614663562257	AKT1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0073806905142527	0	0	30.984375	182.00125746513936	AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0073806905142527	0	0	30.984375	182.00125746513936	AKT1;EGFR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0075845491235439	0	0	30.222560975609756	176.07977492674317	CTNNB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.010912872699599	0	0	24.7375	134.6232339962028	AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0120819474863907	0	0	23.212441314553992	123.5017744677154	AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0122825491308484	0	0	22.77995391705069	120.3832629846112	AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.013480576126081	0	0	21.47826086956522	111.09620615967964	AKT1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0140169661102715	0	0	20.83649789029536	106.57420016184636	AKT1;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0149005409622149	0	0	19.982793522267208	100.61948975553314	CTNNB1;AKT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0223343679400184	0	0	15.97564935064935	73.68862263509924	TP53;EGFR
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0306195826366449	0	0	13.36716621253406	57.20273138002095	CTNNB1;AKT1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0441353977383879	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.049669739525892	0	0	48.17391304347826	181.18709015535833	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0512238484023465	0	0	9.825604838709678	36.487259874046366	AKT1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0561175729219971	0	0	41.02057613168724	147.90847858667095	AKT1
