Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00023674137138859384	0.0013154992578097	0	0	15.202307692307691	126.91710841107164	CASP8;FAS;CYCS;BID
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002497783400904498	0.0013154992578097	0	0	14.98388625592417	124.29038760889014	CASP8;FAS;CYCS;BID
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0002969829848308071	0.0014663534876021	0	0	14.298642533936652	116.13122555001624	CASP8;FAS;CYCS;BID
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0011412112173812	0.0053032756572421	0	0	16.34423076923077	110.7430341599852	OPA1;CYCS;MCU
KEGG_2021_Human	Necroptosis	3/159	0.0015478353236702	0.0067932772538859	0	0	14.656065088757396	94.83790065167452	CASP8;FAS;BID
KEGG_2021_Human	Tuberculosis	3/180	0.0022052583698698	0.0091692321694586	0	0	12.903520208604954	78.92967957234474	CASP8;CYCS;BID
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.002847769576308	0.0112486898264167	0	0	11.76268834258525	68.94369470895907	CASP8;FAS;CYCS
KEGG_2021_Human	Legionellosis	2/57	0.0030837416436239	0.0116007423736328	0	0	26.822895622895626	155.07956447715807	CASP8;CYCS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0035232130489716	0.0126515377667619	0	0	24.999372253609543	141.20600194153468	AGK;LCLAT1
KEGG_2021_Human	Parkinson disease	3/249	0.0054852804858659	0.0181223968634331	0	0	9.25187617260788	48.16237197687643	CYCS;HTRA2;MCU
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0055055382876252	0.0181223968634331	0	0	6.30834008097166	32.81598971893736	CASP8;FAS;CYCS;BID
KEGG_2021_Human	Pathways in cancer	4/531	0.0068908821646539	0.0217751876403065	0	0	5.903301707779886	29.384015819118993	CASP8;FAS;CYCS;BID
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0095596989046596	0.0279709708691894	0	0	14.71925925925926	68.44748539089417	CLPB;PRKAB1
KEGG_2021_Human	Chagas disease	2/102	0.0095596989046596	0.0279709708691894	0	0	14.71925925925926	68.44748539089417	CASP8;FAS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0114336448876098	0.0311468257283165	0	0	13.374410774410777	59.79959810374703	CASP8;FAS
KEGG_2021_Human	Toxoplasmosis	2/112	0.0114336448876098	0.0311468257283165	0	0	13.374410774410777	59.79959810374703	CASP8;CYCS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.01539914998268	0.0392429951171522	0	0	11.39362618432386	47.550649067773186	FAS;BID
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0153910692181661	0.0392429951171522	0	0	6.267845727679522	26.161786610499195	CYCS;BID;MCU
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0281782718151285	0.0695651085435985	0	0	8.190357955721085	29.23305920452648	CASP8;MCU
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0354080856174719	0.084764811023645	0	0	7.213282247765006	24.098242092679556	FAS;ANK1
KEGG_2021_Human	Circadian rhythm	1/31	0.044017986659766	0.1022770866506329	0	0	23.73928571428571	74.14151494993529	PRKAB1
KEGG_2021_Human	Salmonella infection	2/249	0.0502885338260039	0.1116300217447776	0	0	5.915129704603388	17.686108769974297	CASP8;CYCS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0523187720746184	0.1116300217447776	0	0	19.776785714285715	58.34942939474461	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0536954534974879	0.1116300217447776	0	0	19.24131274131274	56.26981345523857	FAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0536954534974879	0.1116300217447776	0	0	19.24131274131274	56.26981345523857	CD8A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0605499481664255	0.1166694123206735	0	0	16.946428571428573	47.52264366272739	FAS
KEGG_2021_Human	Prion disease	2/273	0.0592049286019949	0.1166694123206735	0	0	5.384720513871805	15.22126133572935	CYCS;MCU
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0591828955366752	0.1166694123206735	0	0	17.360627177700348	49.080623277270966	FAS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0673564938105515	0.1246078718247517	0	0	15.139817629179332	40.84353327133134	AUH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0678245378286623	0.1246078718247517	0	0	4.974845152319555	13.38646872332976	GH1;FAS
KEGG_2021_Human	Huntington disease	2/306	0.0722837128403681	0.1297821207815701	0	0	4.792153996101365	12.589738266413155	CASP8;CYCS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.07411541375319	0.1301137263667113	0	0	13.680631868131869	35.598806618662685	FAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0827627188726521	0.1421359737160764	0	0	4.4223798266351455	11.019586876371417	CASP8;FAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0954276419328769	0.1592241879299366	0	0	10.453256302521009	24.558744410167417	PRKAB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0967438103878096	0.1592241879299366	0	0	10.301242236024844	24.06049739864184	CASP8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1072068007866111	0.1728436175947404	0	0	9.227272727272728	20.60445932788025	CD8A
KEGG_2021_Human	Colorectal cancer	1/86	0.117552724870697	0.1857333052957012	0	0	8.35546218487395	17.887944321802927	CYCS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1226821823509282	0.1900371059945751	0	0	7.978330658105939	16.73979950106851	PRKAB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1252361036613152	0.1902625421008442	0	0	7.802197802197802	16.209491106910413	CYCS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1277828460126215	0.1904687704716434	0	0	7.633640552995392	15.705627428388125	CASP8
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1341184216510177	0.1946027139020793	0	0	7.24234693877551	14.55010766501914	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1404095530685888	0.1946027139020793	0	0	6.889042995839112	13.524512360401651	CD8A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1404095530685888	0.1946027139020793	0	0	6.889042995839112	13.524512360401651	CASP8
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1404095530685888	0.1946027139020793	0	0	6.889042995839112	13.524512360401651	CASP8
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.144163023862874	0.1947024098308542	0	0	6.693059299191375	12.963187592054815	PRKAB1
KEGG_2021_Human	Insulin resistance	1/108	0.1454106605065873	0.1947024098308542	0	0	6.630173564753004	12.784256895768596	PRKAB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.160245998558801	0.2041844175184722	0	0	5.957983193277311	10.909336250595471	PRKAB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1590192793029687	0.2041844175184722	0	0	6.008777239709443	11.048517956292724	BID
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1590192793029687	0.2041844175184722	0	0	6.008777239709443	11.048517956292724	GH1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1736263924012151	0.2164573460873002	0	0	5.450824175824176	9.543572555804772	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1808377828071115	0.2164573460873002	0	0	5.208771008403361	8.907805143996194	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1808377828071115	0.2164573460873002	0	0	5.208771008403361	8.907805143996194	PRKAB1
KEGG_2021_Human	Yersinia infection	1/137	0.1808377828071115	0.2164573460873002	0	0	5.208771008403361	8.907805143996194	CD8A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1939011657318861	0.2286297327286418	0	0	4.816326530612245	7.900734332963019	CD8A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2009416299930148	0.2327354082109982	0	0	4.626050420168068	7.423611903641707	PRKAB1
KEGG_2021_Human	Cellular senescence	1/156	0.2032752299564415	0.2327354082109982	0	0	4.565898617511521	7.274364134097743	MCU
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2102366165931662	0.2372670387265733	0	0	4.394409937888199	6.853177379476568	GH1
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.2420128774291032	0	0	4.209821428571429	6.407172323520683	PRKAB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2205686984163979	0.2420128774291032	0	0	4.159873949579832	6.28784114171094	DNAJB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.256258485189531	0.2773208264379856	0	0	3.4952263083451203	4.758990517664546	CASP8
KEGG_2021_Human	Thermogenesis	1/232	0.287235431468704	0.3066432308922651	0	0	3.051948051948052	3.807161999825019	PRKAB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.295559164052552	0.3113223194686881	0	0	2.9485953377166765	3.5940023004429005	MCU
KEGG_2021_Human	Shigellosis	1/246	0.3017402912116416	0.3136510921805222	0	0	2.8755102040816327	3.4454035297920904	CYCS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.34933909843265	0.3584128412490825	0	0	2.398586055582643	2.5226222168269707	FAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3929020974919137	0.3979393038700151	0	0	2.062079831932773	1.926384284930168	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4044453761134738	0.4044453761134738	0	0	1.9848239579117768	1.7967392452521151	GH1
