Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	5.7523771176614015e-06	0	0	15.09041394335512	207.89023871997068	NTRK1;PIK3CA;PARP1;DIABLO;AKT1;KRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.8172946974669444e-06	9.747307922777247e-06	0	0	18.745746691871457	247.78430894844917	PIK3CA;AKT1;KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	1.0346353032562375e-05	0	0	18.34505087881591	240.3142618906808	TGFB1;PIK3CA;AKT1;KRAS;F3;VEGFA
KEGG_2021_Human	Hepatitis C	7/157	2.0381022441757484e-06	1.0346353032562375e-05	0	0	13.571078431372548	177.8285102679939	RB1;PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.2347580270293223e-05	0	0	13.129981024667932	169.30691997061027	RB1;TGFB1;PIK3CA;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	1.3246240731907083e-05	0	0	26.284391534391535	336.3621097803369	PIK3CA;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	8/239	3.1313744179990873e-06	1.458561242067996e-05	0	0	10.179750597661046	129.01855138820952	RB1;PIK3CA;NR1I3;AKT1;KRAS;EGFR;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	2.3683944353544473e-05	0	0	22.88364055299539	278.340614412823	PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	3.965091326518158e-05	0	0	13.999293036408623	162.70911917384166	TGFB1;PIK3CA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	4.225189775514836e-05	0	0	13.77391304347826	158.87435915436757	TGFB1;PIK3CA;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	4.3769681767073034e-05	0	0	10.469754396604005	120.14094777250176	PIK3CA;ERBB2;KDR;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Primary immunodeficiency	4/38	1.22215639265294e-05	5.0307367790597766e-05	0	0	32.95940347970174	372.8469444730253	TNFRSF13B;CD8A;CD19;BTK
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	5.311047368797491e-05	0	0	10.00101419878296	111.91779694484292	PIK3CA;KDR;AKT1;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.329146724037984e-05	5.311047368797491e-05	0	0	18.655075187969924	209.4664277803156	PIK3CA;CD19;BTK;AKT1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	5.311047368797491e-05	0	0	12.940176528277217	144.8735066487282	PIK3CA;KDR;AKT1;TP53;VEGFA;NFE2L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	6.81714543392209e-05	0	0	9.57207269700333	104.52212117328988	RB1;TGFB1;PIK3CA;AKT1;KRAS;TP53;IL2
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	9.057516033724704e-05	0	0	11.619858989424207	123.33642842239126	SLC7A5;PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	9.470858654190524e-05	0	0	9.013071895424837	95.07921381488892	NTRK1;PIK3CA;KDR;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.0001155180600186652	0	0	11.019509476031216	113.8217390143075	CSF3;PIK3CA;AKT1;IL2;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.0001155180600186652	0	0	7.24624555242364	74.711746492525	RB1;PIK3CA;AKT1;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.00013835566189982187	0	0	14.600883652430044	147.62353280108186	PIK3CA;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0003712883701794275	0	0	8.752883762200533	79.68966160300428	RB1;PIK3CA;CD19;BTK;AKT1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0001191514179373912	0.00039055186990589335	0	0	7.018944035947713	63.416969730307635	CSF3;TGFB1;TNFRSF13B;TNFRSF9;TNFRSF17;CXCR4;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.0003985776839837936	0	0	17.483274647887324	157.2869636183865	PIK3CA;BTK;AKT1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0004575609669543728	0	0	8.323765301815111	73.58540197940198	PIK3CA;AKT1;CXCR4;KRAS;SAMHD1;MTOR
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0005025276774257119	0	0	10.710497835497836	93.30521480739354	PIK3CA;AKT1;KRAS;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0005025276774257119	0	0	10.710497835497836	93.30521480739354	PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0005054606836949916	0	0	8.085726004922067	70.25406418061908	PIK3CA;CXCR4;BRAF;KRAS;ITGAE;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0006961132137653863	0	0	9.881118881118882	82.52516244256061	PIK3CA;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0011521306636176	0	0	12.699743918053777	99.45700525211696	RB1;PIK3CA;AKT1;TP53
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.0013912628149032	0	0	21.80592105263158	166.30413891886158	GPX4;SLC7A11;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0015305720920257	0	0	11.636737089201878	87.4515769117314	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.001623629830458	0	0	11.398102903133084	84.80596212338662	TGFB1;PIK3CA;AKT1;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0017200392212865	0	0	11.169014084507042	82.28403273071783	PIK3CA;AKT1;KRAS;IL2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0018851796676268	0	0	10.842062081225215	78.71583336245774	TGFB1;HIF1A;IL2;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0020483342810832	0	0	7.539343009931245	53.99817299769222	PIK3CA;AKT1;CXCR4;BRAF;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.002590330630108	0	0	7.116522366522367	49.19375636056	TGFB1;PIK3CA;PARP1;AKT1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0026440397657386	0	0	9.70483772198408	66.60528931258575	PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0026440397657386	0	0	9.70483772198408	66.60528931258575	PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0032022212008189	0	0	6.70578231292517	44.64294400661932	PIK3CA;AKT1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0032710045799975	0	0	9.069964502461929	60.06259054655506	TGFB1;PIK3CA;BTK;AKT1
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0042048637913314	0	0	8.383776342264111	53.1833069841588	PIK3CA;CD8A;AKT1;IL2
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0042048637913314	0	0	8.383776342264111	53.1833069841588	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0042259819796929	0	0	13.568306010928962	85.8217775865402	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0043170023562162	0	0	8.258737610850288	51.95250077916386	PIK3CA;AKT1;TP53;IL2
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0048984561437366	0	0	12.73076923076923	78.30924679986884	KRAS;TP53;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0051530459408724	0	0	12.349502487562187	74.94025492672628	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0051530459408724	0	0	5.83402489626556	35.398270125147924	PIK3CA;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0023290603122587	0.0051530459408724	0	0	7.739045383411581	46.91634047274402	CD274;CD8A;CTLA4;PDCD1
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0052680972860538	0	0	12.167279411764708	73.3417638674165	ERBB2;SNAI1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0111402309381469	0	0	9.18287037037037	48.3627144572033	TGFB1;CTLA4;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0130918489901016	0	0	8.606336805555555	43.83271522595941	CSF3;CD8A;CD19
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0150555848272404	0	0	5.58454243046217	27.595118456344213	RB1;PIK3CA;KRAS;TP53
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0162453109380913	0	0	7.865079365079365	38.172765083938984	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0174715881996979	0	0	15.569471624266145	74.25052502396473	PIK3CA;KRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0179620283521326	0	0	7.505681818181818	35.49990024913238	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0181894138698146	0	0	7.437687687687688	34.99973838850623	PIK3CA;TXK;CXCR4
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0206725173673301	0	0	7.054131054131054	32.21243189185437	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0218503151708664	0	0	4.867062021250309	21.82600436716281	CSF3;PIK3CA;IL2;EGFR
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0218503151708664	0	0	6.819559228650138	30.537311694927205	RB1;TGFB1;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0218503151708664	0	0	6.819559228650138	30.537311694927205	PIK3CA;BTK;AKT1
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0238308468936315	0	0	3.838500784929357	16.81387975679744	PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0243078830019202	0	0	12.37920298879203	53.84717511186808	PIK3CA;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.0245229011885729	0	0	6.4443359375	27.906685719681	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0247995421227533	0	0	12.103500761035008	52.150736561346235	PIK3CA;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0270647862460672	0	0	6.1539179104477615	25.913905552735145	AKT1;KRAS;MTOR
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0273315737744591	0	0	11.345319634703197	47.54704276850611	CSF3;TGFB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.029412052162278	0	0	5.888392857142857	24.126690458521345	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.029412052162278	0	0	5.888392857142857	24.126690458521345	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0296176445514014	0	0	10.676336287939831	43.56387431362909	CTLA4;IL2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.031453026897752	0	0	10.272421814422332	41.19690026730335	PIK3CA;AKT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0349470254060371	0	0	5.420230263157895	21.061284433912498	RB1;BRAF;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.0349470254060371	0	0	5.420230263157895	21.061284433912498	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0359839627032693	0	0	9.384506376948512	36.10098827114091	BRAF;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0413884057335805	0	0	8.637529897803871	31.936965611469574	TGFB1;IL2
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0433757244587783	0	0	8.3709167544784	30.479983166192756	BRAF;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.045380341557268	0	0	8.120220813739522	29.124753592945943	AKT1;MTOR
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.0504181246303708	0	0	4.596368715083799	15.959540884045367	PIK3CA;CXCR4;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0549628135154817	0	0	4.42181899641577	14.93145603592972	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0566688127850373	0	0	4.350970017636684	14.519843031194016	NTRK1;NCOR1;TP53
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0682390898818757	0	0	6.32016565785282	19.86041635019073	KRAS;EGFR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0740377424713837	0	0	3.856025039123631	11.74132379735488	PIK3CA;AKT1;BRAF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.0740377424713837	0	0	5.971398464549149	18.171751164115054	KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0791239815539849	0	0	5.718817591925018	16.973203984060188	PIK3CA;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0798863397460936	0	0	5.6589611872146115	16.692294115929514	NTRK1;PIK3CA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.0820960639523684	0	0	5.542913055633212	16.15116734069409	CXCR4;IL2
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.084305139966832	0	0	5.431506849315069	15.636099989268669	TGFB1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.0857919541057522	0	0	5.3244695138329305	15.145389860325652	PIK3CA;AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.0857919541057522	0	0	5.3244695138329305	15.145389860325652	PARP1;BTK
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0879854740148358	0	0	5.221548998946259	14.677475214215242	BRAF;EGFR
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.0953182828042045	0	0	4.935242839352428	13.396711846828298	TGFB1;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.0953182828042045	0	0	4.935242839352428	13.396711846828298	PIK3CA;AKT1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.0960261148883087	0	0	4.890534369986425	13.199568214533343	BRAF;KRAS
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0828272621163734	0.1163525824968103	0	0	12.225429975429975	30.453521852291058	B3GAT1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1163525824968103	0	0	12.225429975429975	30.453521852291058	PREP
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1585378927413707	0	0	3.5639870223503967	7.747125157694447	KRAS;EGFR
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.160552316509963	0	0	8.400760135135135	18.046634236870386	PARP1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.160552316509963	0	0	2.216000456178366	4.754368610831549	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.1768505341320974	0	0	7.46584084084084	15.238271103442942	ASRGL1
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.1799173613665296	0	0	7.263696128560993	14.645137108431763	IL2
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.1825972842668873	0	0	3.183722804190169	6.347770180754177	PIK3CA;AKT1
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.1901665485932337	0	0	6.717905405405405	13.07073043080534	BRCA1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.1919941308540401	0	0	6.55372445616348	12.60521336463342	IL2
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.1919941308540401	0	0	3.0394028012929044	5.839195589766656	TGFB1;AKT1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.1943395715391097	0	0	6.397361647361647	12.16549881472976	IL2
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.1992682212596952	0	0	2.9393984514592018	5.494536171598332	BRAF;KRAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.2358000928726791	0	0	5.066802651708312	8.581476165166299	BRCA1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2440281573477777	0	0	4.794642857142857	7.887086675110019	GPX4
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2440281573477777	0	0	4.794642857142857	7.887086675110019	HSF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.2630787354769219	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2630787354769219	0	0	4.329337401918047	6.734823730110623	PRDM2
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.2675794202926475	0	0	2.346039309112567	3.593296939449884	KRAS;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.2846783571722922	0	0	3.888758323540933	5.688210230404361	EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.2873204858602294	0	0	2.1826853751871775	3.117913983969621	PIK3CA;AKT1
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.2873204858602294	0	0	2.1826853751871775	3.117913983969621	TP53;NFE2L2
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2873204858602294	0	0	3.726163663663664	5.313861393498236	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.2873204858602294	0	0	3.726163663663664	5.313861393498236	PIK3CA
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2896581023701344	0	0	2.1561643835616437	3.0429030184428236	CXCR4;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.2949451433901232	0	0	3.529338549075391	4.869907646109142	PIK3CA
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.2949451433901232	0	0	3.529338549075391	4.869907646109142	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.2962853490701732	0	0	3.483327483327483	4.767635494374277	CD8A
