Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.842374704913904e-12	3.7215969039260856e-10	0	0	16.79812492390113	453.884760543436	TGFB1;STAT3;MSN;TNF;EGFR;ACTB;VEGFA;SHH;MYC;PLCE1;CTNNB1;TP53;CD44;WNT4
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	1.0876908409606665e-07	0	0	12.603713188220231	257.43563196887726	IL6;STING1;MYC;IL1B;STAT3;CGAS;CTNNB1;CALM1;TP53;TNF;EGFR;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6153824370702964e-09	1.0876908409606665e-07	0	0	21.76923076923077	440.68964859706927	IL6;CD4;KITLG;EPO;CD8A;ITGA3;IL1B;TNF;CD44
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	4.233803232980942e-07	0	0	7.169671752196024	133.33415821588065	TGFB1;EPO;ITGA3;STAT3;PDGFA;EGFR;VEGFA;IL6;KITLG;SHH;IFNG;MYC;CTNNB1;CALM1;TP53;WNT4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	1.2610939962224238e-06	0	0	15.040574809805578	259.35408721306123	IFNG;IL1B;PDGFA;CTNNB1;CALM1;TP53;TNF;ACTB;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	1.2610939962224238e-06	0	0	18.722117202268432	320.1489378957071	EGR1;IL6;TGFB1;IL1B;STAT3;PLCE1;TNF;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	2.12695517786568e-06	0	0	17.046061127851914	279.9504729743466	TF;IL6;IFNG;EPO;STAT3;EGFR;VEGFA;INS
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	4.508539365492001e-06	0	0	28.804642166344298	447.5769998450827	IL6;TGFB1;IFNG;LRP1;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	5.726671920928976e-06	0	0	8.567395878826378	130.06522771166198	KITLG;TGFB1;MYC;IL1B;PDGFA;MAPT;TP53;TNF;EGFR;VEGFA;INS
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	8.756151701825337e-06	0	0	9.258003766478344	135.64305575843323	STING1;IL1B;PLCE1;CGAS;ACTN4;TP53;TNF;EGFR;ACTB;CD44
