Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	8/43	2.8257307411072166e-17	6.781753778657321e-16	0	0	379.9047619047619	14476.339175803863	HADHB;HADHA;ACADVL;CPT2;ACADM;ACAA1;ACAT2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	8/48	7.333896452428647e-17	8.800675742914376e-16	0	0	332.3333333333333	12346.66177043286	HADHB;HMGCL;HADHA;ACADM;ACAA1;HSD17B10;ACAT2;ACAT1
KEGG_2021_Human	Butanoate metabolism	4/28	1.4655352501553612e-08	1.1724282001242893e-07	0	0	207.875	3749.744916100256	HMGCL;HADHA;ACAT2;ACAT1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	3/10	1.0214563877989312e-07	6.128738326793588e-07	0	0	503.52100840336135	8105.110306630441	HMGCL;ACAT2;ACAT1
KEGG_2021_Human	Peroxisome	4/82	1.209421018235232e-06	5.805220887529113e-06	0	0	63.78846153846154	869.141314296685	HMGCL;PEX6;PEX2;ACAA1
KEGG_2021_Human	Propanoate metabolism	3/34	5.0165522904334224e-06	2.006620916173369e-05	0	0	113.561669829222	1385.7666714337506	HADHA;ACAT2;ACAT1
KEGG_2021_Human	Tryptophan metabolism	3/42	9.575094300590784e-06	3.282889474488268e-05	0	0	90.23076923076924	1042.737914575217	HADHA;ACAT2;ACAT1
KEGG_2021_Human	Lysine degradation	3/63	3.2681459259697886e-05	9.804437777909366e-05	0	0	58.588235294117645	605.1404603197609	HADHA;ACAT2;ACAT1
KEGG_2021_Human	PPAR signaling pathway	3/74	5.297635608106871e-05	0.00014127028288284988	0	0	49.48384424192212	487.20134617403886	CPT2;ACADM;ACAA1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.00021683563043902655	0.0005204055130536637	0	0	110.88888888888889	935.4998014387868	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid elongation	2/27	0.0003284920428102522	0.0007167099115860048	0	0	88.68888888888888	711.3733953565135	HADHB;HADHA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.00040637445946356223	0.0008127489189271245	0	0	79.17460317460318	618.2139479571657	ACAT2;ACAT1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0008370330222898128	0.0015452917334581	0	0	54.03523035230352	382.87456973669936	ACAT2;ACAT1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0009996316450557327	0.0017136542486669	0	0	49.22222222222222	340.0331999878986	ACAT2;ACAT1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0188382206720142	0.0301411530752228	0	0	58.36842105263158	231.8316321803268	GALNS
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0332823933019873	0	0	9.541062801932368	36.33419769425859	CPT2;SLC25A20
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0247167737784927	0.0348942688637544	0	0	43.76315789473684	161.93563879493826	ACAA1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0266688455361458	0.0355584607148611	0	0	40.392712550607285	146.39366123411943	ACAA1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0373768364251474	0	0	36.2087114337568	127.46621354176987	HADHA
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1446743805386753	0	0	8.227517612929963	17.406064436257147	GALNS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1578332384102196	0	0	7.100966702470462	14.058122135286425	NFASC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2014331728134582	0	0	5.153204794163627	8.705355125083043	CPT2
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3246011171140071	0	0	2.804919908466819	3.275354895762432	HSD17B10
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	HSD17B10
