Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	11/81	7.802569310547486e-17	1.3888573372774527e-14	0	0	80.1025641025641	2970.9635308280535	CD79B;CD79A;PIK3CA;CD19;BTK;AKT1;PIK3CD;IGH;CD22;CARD11;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.316830286906102e-16	2.0619789553464308e-14	0	0	71.85798816568047	2586.971036446384	CD274;CD4;PIK3CA;LCK;PTEN;AKT1;PIK3CD;PDCD1;MTOR;NFKB1;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	10/104	8.019352127067019e-14	4.758148928726431e-12	0	0	52.808510638297875	1592.4054501633598	IL10;CD4;PTPRC;PIK3CA;LCK;AKT1;PIK3CD;PDCD1;CARD11;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.246982002694765e-12	9.406635047113352e-11	0	0	29.178278963619277	782.6032581365323	PIK3CA;MYC;CD19;BCL2;BTK;AKT1;PIK3CD;IGH;TP53;NFKB1;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	9.406635047113352e-11	0	0	20.204248236506302	538.6324558551098	PTEN;PIK3CD;IGH;MTOR;NFKB1;VEGFA;PIK3CA;MYC;CD19;BCL2;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Primary immunodeficiency	7/38	4.685276583635963e-12	1.1001058353005912e-10	0	0	104.60090022505626	2728.6814427696213	CD79A;CD4;PTPRC;LCK;CD19;BTK;IGH
KEGG_2021_Human	Cellular senescence	10/156	4.8960314950646646e-12	1.1001058353005912e-10	0	0	33.91095890410959	883.1294073894544	PIK3CA;CDKN2A;MYC;EIF4EBP1;PTEN;AKT1;PIK3CD;TP53;MTOR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	4.944295888991421e-12	1.1001058353005912e-10	0	0	64.21630347054077	1671.7293212443856	PIK3CA;MYC;EIF4EBP1;PIM1;AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	1.4055351635445036e-11	2.779836212343574e-10	0	0	55.69187675070028	1391.6296127608855	PIK3CA;CDKN2A;AKT1;PIK3CD;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Yersinia infection	9/137	5.0272183350371145e-11	8.948448636366063e-10	0	0	33.99352134146341	806.1077209100614	IL10;CD4;PIK3CA;LCK;AKT1;PIK3CD;IGH;NFKB1;MYD88
KEGG_2021_Human	Small cell lung cancer	8/92	6.733824450494511e-11	1.0896552292618391e-09	0	0	45.04761904761905	1055.073474380631	PIK3CA;MYC;BCL2;PTEN;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	1.536407679490215e-09	0	0	42.50615302300695	977.2460304480152	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;TP53;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4136160236029713e-10	1.9355665553948375e-09	0	0	23.613636363636363	535.5501875186159	CD4;PIK3CA;CDKN2A;LCK;MYC;PTEN;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	2.3425286507649495e-09	0	0	22.947674418604652	514.3666397035543	PIK3CA;CDKN2A;MYC;EIF4EBP1;AKT1;PIK3CD;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.2629356315400128e-10	2.522475010183687e-09	0	0	28.40315638450502	630.8110401514784	IL10;PIK3CA;MYC;BCL2;PIM1;AKT1;PIK3CD;MTOR;GFAP
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.2673932675808422e-10	2.522475010183687e-09	0	0	18.537089443443957	411.6572252573976	PIK3CA;CDKN2A;MYC;BCL2;PTEN;PIM1;PIK3CD;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6623585760588884e-10	2.7876460384616593e-09	0	0	37.43328618576143	825.2781290517049	PIK3CA;BCL2;EIF4EBP1;AKT1;PIK3CD;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.323830823177647e-10	3.286899369586784e-09	0	0	21.52947598253275	469.87506386784	PIK3CA;BCL6;MYC;BCL2;EIF4EBP1;AKT1;PIK3CD;MTOR;NFKB1;VEGFA
