Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	9/26	3.690671673751766e-22	1.1072015021255296e-20	0	0	960.7860962566843	47415.81572215806	PIGT;PIGO;PIGN;PIGA;PIGM;PIGL;PIGW;PIGV;PIGY
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.015427688190231e-05	0.0012023141532285	0	0	42.82209469153515	403.8790406182925	PLAUR;CD59;CD55
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0434840898951787	0	0	22.77548682703322	123.85185041479878	CD59;CD55
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.1117537784167393	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.154159644331865	0	0	42.01052631578948	153.82263569148483	ALPP
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.2011489388833682	0	0	26.23684210526316	84.30284540999916	ATM
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2157742343523186	0	0	6.43859649122807	12.17021946242288	AFP
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2157742343523186	0	0	6.731748726655348	12.997879039003212	ATM
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2157742343523186	0	0	6.911467410247473	13.511532897552032	FCGR3A
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2157742343523186	0	0	7.405375139977604	14.946519655220376	ATM
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.2157742343523186	0	0	7.794972505891595	16.10143512741297	FCGR3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.2157742343523186	0	0	8.036437246963562	16.82690539004688	FCGR3A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.2157742343523186	0	0	8.293233082706767	17.606259261193085	FCGR3A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2157742343523186	0	0	8.036437246963562	16.82690539004688	ATM
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.2157742343523186	0	0	10.15687276443536	23.4826149464007	ATM
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.2157742343523186	0	0	10.901315789473683	25.927561451957157	FCGR3A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.2157742343523186	0	0	11.13437849944009	26.70339549535462	FCGR3A
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.2157742343523186	0	0	13.78393351800554	35.8367650118558	FCGR3A
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.2157742343523186	0	0	14.552631578947368	38.5842224505161	ATM
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.2157742343523186	0	0	17.770740410347905	50.492824203227855	CD55
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.2157742343523186	0	0	8.496790757381259	18.229604422217157	ATM
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2194173161351162	0	0	5.822111143781241	10.473360337315544	FCGR3A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2194173161351162	0	0	5.5408734602463605	9.720246555313304	FCGR3A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2194173161351162	0	0	5.453017360154313	9.487832290769862	ATM
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2197022279445709	0	0	5.102167182662539	8.573838716448728	PLAUR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2197022279445709	0	0	4.931154901471689	8.13686322154003	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2197022279445709	0	0	4.771125060357315	7.733243102972645	ATM
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.235030290613782	0	0	4.23952738990333	6.431506127760009	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2776969962846346	0	0	3.350536535513541	4.406378558844449	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2838953129257227	0	0	3.1339712918660285	3.946139091048744	ATM
