Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	12/128	3.3553113361137867e-22	8.052747206673088e-21	0	0	256.86206896551727	12700.885979799075	CTSA;CLN3;MANBA;GLB1;FUCA1;GAA;GBA;NEU1;MAN2B1;TPP1;AGA;SGSH
KEGG_2021_Human	Other glycan degradation	7/18	9.656236521379349e-18	1.1587483825655218e-16	0	0	977.5034965034964	38297.53881174576	MANBA;GLB1;FUCA1;GBA;NEU1;MAN2B1;AGA
KEGG_2021_Human	Sphingolipid metabolism	3/49	1.5298489183805048e-05	0.00012238791347044038	0	0	76.47314578005115	847.9156177144885	GLB1;GBA;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0001608034054265043	0.0009648204325590258	0	0	130.47712418300654	1139.760479290825	GLB1;SGSH
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0020838724927315	0	0	76.44061302681992	591.8141768431133	GLB1;GAA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0633049169773259	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0633049169773259	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0633049169773259	0	0	47.74641148325359	180.6107068727385	CTSA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0633049169773259	0	0	45.66819221967963	170.827422984315	SLC19A3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.06400522928675	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0746781377476525	0	0	28.36842105263158	93.26728562261796	ADA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.0746781377476525	0	0	29.99248120300752	100.19997336732251	GAA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.0813623158851803	0	0	23.84688995215311	74.44873932423765	GLB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1257450439036786	0	0	13.968421052631578	36.49243551909278	CA2
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1380694168080395	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1458746574614983	0	0	10.359041167274622	24.14146206514577	CA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1589052165482511	0	0	8.859054415700268	19.350725039139657	GHR
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1619294467931259	0	0	8.162828947368421	17.209501461061883	ADA
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1766398647756142	0	0	7.004945249028612	13.78052850470674	SRSF2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1802222529705794	0	0	6.478914677999346	12.283283683900576	GHR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.293951760806531	0	0	3.524167561761547	4.785364919344118	GHR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3135297781899807	0	0	2.9263456090651556	3.5186981013861267	GHR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3135297781899807	0	0	3.040247678018576	3.751461592199566	GHR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	SRSF2
