Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	31/295	2.1887779381643407e-37	3.042401334048434e-35	0	0	52.46995523415978	4429.109868329842	IL22;CSF3;CSF2;IFNA1;IFNA2;CXCR4;TNF;CXCR3;CCL3;IL12B;CCL2;CCR7;CCR6;CCL19;CCR5;IL10;TGFB1;CCL21;TSLP;IL15;CCL20;IL2;CXCL10;CD4;IL6;CXCL12;IFNG;IL7;IL2RA;IL7R;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	17/100	4.2855701153524604e-24	2.9784712301699595e-22	0	0	70.06938097216452	3770.2083720745663	IL10;CCL21;CCL20;CXCR4;TNF;IL2;CXCL10;IL6;CXCL12;IL2RA;CXCR3;CCL3;CCL2;CCR7;CCR6;CCL19;CCR5
KEGG_2021_Human	Hematopoietic cell lineage	14/99	8.925598864893921e-19	3.1734817585837386e-17	0	0	53.56991321118611	2226.3759503584256	CSF3;CSF2;ITGAM;TNF;CD4;IL6;IL7;CD8A;IL2RA;CD38;CD14;IL7R;FCGR1A;CD33
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	9.13232160743522e-19	3.1734817585837386e-17	0	0	36.73833294636638	1526.011040309485	IL10;IL22;CSF3;CSF2;TSLP;IFNA1;IL15;IFNA2;IL2;IL6;IFNG;IL7;IL2RA;BCL2;IL12B;IL7R
KEGG_2021_Human	Rheumatoid arthritis	12/93	1.0075868562899428e-15	2.8010914604860413e-14	0	0	46.66431510875955	1611.375645964163	IL6;TGFB1;CXCL12;CSF2;IFNG;IL15;CCL20;CCL3;CCL2;TNF;IL17A;ICAM1
KEGG_2021_Human	Inflammatory bowel disease	10/65	4.4760592413296784e-14	1.0276283783204456e-12	0	0	55.58041958041958	1708.4002720240967	IL10;IL22;IL6;TGFB1;IFNG;IL12B;TNF;FOXP3;IL2;IL17A
KEGG_2021_Human	IL-17 signaling pathway	11/94	5.175106941182099e-14	1.0276283783204456e-12	0	0	41.08847891566265	1256.9923595194969	CXCL10;IL6;CSF3;CSF2;IFNG;CCL20;CCL2;S100A9;TNF;S100A8;IL17A
KEGG_2021_Human	Tuberculosis	13/180	1.278283368531442e-13	2.2210173528233805e-12	0	0	24.80722426115511	736.4790606078495	IL10;TGFB1;ITGAM;IFNA1;IFNA2;TNF;IL6;FCGR2A;IFNG;BCL2;IL12B;CD14;FCGR1A
KEGG_2021_Human	African trypanosomiasis	8/37	9.418249379249305e-13	1.4545962930173923e-11	0	0	81.91868244981987	2268.4067114491786	IL10;IL6;IFNG;IL12B;APOL1;TNF;ICAM1;IDO1
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.681416215073432e-12	9.287168538952069e-11	0	0	20.894179894179896	537.642583715086	CXCL10;CXCL12;CCL21;CCL20;CXCR3;CCL3;CXCR4;CCL2;CCR7;CCR6;CCL19;CCR5
