Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	4.3983977721378054e-14	7.477276212634269e-13	0	0	383.1487603305785	11783.72133818492	CTSA;GALC;GM2A;GLB1;HEXB;HEXA;GBA
KEGG_2021_Human	Other glycan degradation	4/18	9.607093729896117e-11	8.1660296704117e-10	0	0	951.2380952380952	21941.195377159176	GLB1;HEXB;HEXA;GBA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	8.684638514248656e-08	4.921295158074238e-07	0	0	535.0178571428571	8698.922198848186	GLB1;HEXB;HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.2631648684453105e-06	5.3684506908925694e-06	0	0	203.55102040816325	2764.607606420819	GLB1;HEXB;HEXA
KEGG_2021_Human	Sphingolipid metabolism	3/49	1.6383490128377577e-06	5.570386643648375e-06	0	0	185.8136645962733	2475.376476226603	GALC;GLB1;GBA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00016508979842508767	0.0004677544288710818	0	0	134.81756756756758	1174.129027010432	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0002507089602670998	0.0006088646177915281	0	0	108.3913043478261	898.695913322854	HEXB;HEXA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0243166298928498	0	0	100.84848484848484	450.8296990682604	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0290806566662491	0	0	73.92592592592592	308.5424792813036	GLB1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0503278361041945	0	0	37.53483992467043	132.1160756075347	SGCG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0584922863829826	0	0	29.114035087719294	95.32454660857232	SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0614438512220446	0	0	24.845193508114857	77.54406436315156	SGCG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0614438512220446	0	0	23.269005847953217	71.15418818005004	SGCG
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0624429881157974	0	0	20.64693665628245	60.75982922373895	OGA
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0624429881157974	0	0	19.720238095238095	57.16235353894127	APP
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1805681141390779	0	0	5.924516908212561	10.499854426089636	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	APP
