Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	6/77	4.3555258959627946e-07	4.820115324865492e-06	0	0	24.3159828536436	356.147697342229	IL10;IFNG;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.578218978661768e-07	5.787402190361585e-06	0	0	37.38157894736842	538.2658074237573	IFNG;IL12B;FAS;TNF;INS
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	1.3889584601418718e-05	0	0	19.60177865612648	263.90160305079155	IL6;CXCL8;CSF2;IFNG;DEFB4B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.566732111515942e-06	1.4448751695091465e-05	0	0	9.363795295613478	125.16134366217936	IL10;IL6;CXCL8;CSF2;IFNG;LEP;FAS;IL12B;TNF
KEGG_2021_Human	Hepatitis C	7/157	2.0381022441757484e-06	1.780657750174601e-05	0	0	13.571078431372548	177.8285102679939	OCLN;IFNG;CLDN7;FAS;CLDN2;TNF;CLDN1
KEGG_2021_Human	Coronavirus disease	8/232	2.5116888435423195e-06	2.0847017401401255e-05	0	0	10.501599147121537	135.41344973380313	ACE2;IL6;CXCL8;CSF2;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	2.9534122002726015e-05	0	0	12.327985739750446	154.06813433157856	IL6;CXCL8;IFNG;FAS;IL12B;TLR4;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	3.962943901284201e-06	2.990221307332625e-05	0	0	16.258408531583264	202.23059495831572	IL10;IFNG;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	9.125876511422955e-05	0	0	13.13906405575838	148.1863729718539	IL10;IL6;CXCL8;MEFV;TLR4;TNF
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	9.499350114302586e-05	0	0	12.940176528277217	144.8735066487282	IL6;TLR9;FAS;IL12B;TLR4;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	0.00010671737662163178	0	0	9.758130656108598	107.71452533191383	IL6;CXCL8;FAS;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	0.00011698696171116876	0	0	29.484062268346925	321.592671636182	IL6;IFNG;FAS;TNF
KEGG_2021_Human	Cell adhesion molecules	6/148	1.96182290079505e-05	0.00012061577834517714	0	0	12.114513165952236	131.3098305589668	OCLN;CDH1;CLDN7;CLDN2;F11R;CLDN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.0001510394027318972	0	0	11.54128975780566	122.08091337659302	IL6;CXCL8;LEP;FAS;TNF;INS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.00018076353495767884	0	0	11.019509476031216	113.8217390143075	IL10;IL6;CSF2;IFNG;LEP;IL12B
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.00018076353495767884	0	0	11.019509476031216	113.8217390143075	IL6;CXCL8;FAS;TLR4;TNF;TLR2
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.00021480378519373285	0	0	8.372690811861935	84.55007572091401	IL6;CXCL8;TLR9;TLR5;TLR4;TNF;TLR2
KEGG_2021_Human	Tight junction	6/169	4.140795859156296e-05	0.00021480378519373285	0	0	10.542544678580954	106.3957558104416	TJP1;OCLN;CLDN7;CLDN2;F11R;CLDN1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	6.068279339659557e-05	0.00030525283951014743	0	0	9.813664596273291	95.28921480786548	IL6;CXCL8;MEFV;DEFB4B;TLR4;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	6.918403358129778e-05	0.000337780869838101	0	0	12.985583224115334	124.3855313029021	OCLN;CLDN7;CLDN2;F11R;CLDN1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0016596132532646	0	0	13.149958574979289	104.64487724674407	IFNG;TLR9;TLR4;TLR2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0023272219439309	0	0	11.885525921486366	90.22955089526334	HRH1;F2RL1;TRPV1;ASIC3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005447798971617201	0.0024441476467255	0	0	11.636737089201878	87.4515769117314	IL10;IL6;CXCL8;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.002688573547397	0	0	11.169014084507042	82.28403273071783	IL10;IL6;IL12B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.002688573547397	0	0	11.169014084507042	82.28403273071783	IL10;CSF2;IFNG;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0031271558600717	0	0	10.634473507712944	76.46973076253701	IL6;IFNG;TLR4;INS
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0033773210522386	0	0	10.337506520605112	73.28349542543566	IL6;CSF2;FAS;TNF
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0041090072128798	0	0	7.044642857142857	48.38889099084324	FAS;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0057583522987999	0	0	8.782521903071975	57.155700318664856	CSF2;IFNG;FAS;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.008182845230789	0	0	12.537247474747474	76.595135326268	POMC;LEP;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.008182845230789	0	0	12.349502487562187	74.94025492672628	TJP1;CXCL8;F11R
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0023151488550091	0.008182845230789	0	0	12.349502487562187	74.94025492672628	CXCL8;IL12B;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.008182845230789	0	0	5.83402489626556	35.398270125147924	CXCL8;CSF2;TLR5;TLR4;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.0090747097841922	0	0	4.0744578890619385	24.21470963244903	IL6;IFNG;TLR9;FAS;IL12B;TNF;TLR2
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0093248099579914	0	0	7.377669993470758	43.4931661186052	POMC;CRH;AHR;CRHR1
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.010015656245559	0	0	7.185824625170377	41.703440306284456	IFNG;FAS;TLR4;TNF
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.0108578569928721	0	0	25.967384213959555	148.09273146071038	ACE2;REN
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.0132385454453569	0	0	9.960843373493976	54.63887819531468	GCG;CCK;INS
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0147518789850141	0	0	9.50095785440613	50.9068988190426	SLC9A3;AQP9;NR1H4
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0171248708118369	0	0	6.0114198705748	31.200634805588464	AQP9;TLR4;MPO;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0175131290735456	0	0	5.914593946658676	30.372198646331196	IL6;CXCL8;CSF2;MPO
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0175131290735456	0	0	5.883001713987629	30.103222528629775	IL6;CXCL8;CSF2;FAS
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0175131290735456	0	0	18.796410014171	96.11997192358464	IL10;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0175705723149834	0	0	8.606336805555555	43.83271522595941	IL6;CSF2;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0177595715766576	0	0	8.517182130584192	43.1419208970586	IL6;CXCL8;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0191397055459319	0	0	5.613031725707782	27.83190758031104	IL6;FAS;TNF;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0191397055459319	0	0	8.178217821782178	40.540277925007594	CXCL8;TLR4;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0203615976128391	0	0	7.941105769230769	38.744321723939294	IL6;IFNG;AHR
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0205561238755688	0	0	7.865079365079365	38.172765083938984	IL6;TNF;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0215238746038008	0	0	5.340465872156013	25.58989546375225	FAS;TLR4;TNF;TLR2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0225473805703172	0	0	7.505681818181818	35.49990024913238	HTR3A;HTR4;SLC6A4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0233291410092171	0	0	5.164755977726826	24.173046712087903	IL6;CSF2;TSPO;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0251983164336343	0	0	5.023006819195717	23.046927892658054	IL6;CXCL8;FAS;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0252700408651974	0	0	13.969792764313311	63.8505558612769	CXCL8;CDH1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0255247768367365	0	0	4.0065493246009005	18.21372091074413	IL6;BDNF;TLR4;TLR2;INS
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0299941882488252	0	0	4.70016710432084	20.54087796762404	HRH1;HRH2;HTR4;DRD5
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0301822397041428	0	0	12.37920298879203	53.84717511186808	TNF;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0303457432316223	0	0	6.4443359375	27.906685719681	IL10;IL6;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0318394174906183	0	0	11.839785586658726	50.53905491345373	IL10;IL6
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0319947205864984	0	0	6.247790404040404	26.553778146958265	IL10;IFNG;TNF
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0324113615501403	0	0	3.2132505175983437	13.571953787245038	IL6;CXCL8;IFNG;CDH1;FAS;IL12B
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0369141710190898	0	0	10.676336287939831	43.56387431362909	IL10;FAS
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0420628375956209	0	0	5.530201342281879	21.771147395579874	TLR4;MPO;TLR2
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0448544997438306	0	0	9.384506376948512	36.10098827114091	CRH;CRHR1
KEGG_2021_Human	Mineral absorption	2/60	0.0213464185527868	0.0448544997438306	0	0	9.384506376948512	36.10098827114091	SLC9A3;VDR
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0511058361756958	0	0	3.8144730451675577	14.128112899502357	BDNF;FAS;TNF;INS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0537378543514557	0	0	8.3709167544784	30.479983166192756	CSF2;MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0545603544896721	0	0	8.243669572436696	29.79028318252327	CSF2;TNF
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0583807334683277	0	0	7.884057971014493	27.86160279121386	TJP1;CDH1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0330803812580808	0.0653731343909693	0	0	7.349500185116623	25.05308561773849	SST;HRH2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0677481155359506	0	0	7.155371304974766	24.05131498151602	IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0867865601461859	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0892408803418792	0	0	6.038051750380517	18.491507608192848	IFNG;IL12B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0916893054223144	0	0	5.906194163192376	17.86033413867896	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.0920514762895208	0	0	5.842392104875534	17.55695824345492	IL10;DEFB4B
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0920514762895208	0	0	3.0191009068107273	9.050012955014118	IL6;FAS;TNF;INS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.1043077440743788	0	0	5.377458293774583	15.38780100097166	SLC9A3;ACE2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1347156814155668	0	0	4.598792663106571	11.93289199974866	LEP;INS
KEGG_2021_Human	Histidine metabolism	1/22	0.0793711084262534	0.1416731612769685	0	0	12.808236808236808	32.45121583769236	HDC
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1447297422243999	0	0	4.33972602739726	10.838087619846748	IFNG;TNF
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1447297422243999	0	0	12.225429975429975	30.453521852291058	SLC9A3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1601811828010867	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1601811828010867	0	0	4.0162354134956875	9.513363341608922	CDH1;APLN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1624634972346342	0	0	3.957204279572043	9.276962018766689	IFNG;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1666897630142968	0	0	3.871819960861057	8.938053166130748	FAS;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.1709864574256303	0	0	2.326963906581741	5.289162256179858	IL6;BDNF;FAS;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1750653185016327	0	0	3.711578157252768	8.311943430621978	CXCL8;INS
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.1752974678969145	0	0	3.6861429503308174	8.213780386046441	MUC2;CDH1
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.1773130053320148	0	0	8.961711711711711	19.77937166333769	LCT
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1815675714240318	0	0	3.5639870223503967	7.747125157694447	TNF;INS
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.1836966860760824	0	0	3.517345668030599	7.571075171793439	IL6;CXCL8
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1996460832062493	0	0	3.2810294728102947	6.697865302997265	ADRA2B;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1996460832062493	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1996460832062493	0	0	7.46584084084084	15.238271103442942	CDH1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.2027928751503941	0	0	7.263696128560993	14.645137108431763	CD79A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.2204996944242609	0	0	6.55372445616348	12.60521336463342	IDO1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.149323060617621	0.2233119645272531	0	0	6.397361647361647	12.16549881472976	FABP2
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2285995706158186	0	0	2.9393984514592018	5.494536171598332	BDNF;CRH
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2333963843920826	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.2359525965174782	0	0	5.839894242068155	10.628103516131034	LCT
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2429771584475038	0	0	5.596002252252252	9.97120022915206	BDNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.243259487941162	0	0	5.4815223386651954	9.666337985731484	TJP1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.243259487941162	0	0	5.4815223386651954	9.666337985731484	TSPO
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2455798465899401	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.246552170774168	0	0	2.688475431063859	4.659251476287281	REN;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2500566540186176	0	0	5.164501039501039	8.834208607380447	VDR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.2543242543657245	0	0	2.5970758693361433	4.366032444837357	CDH1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2543242543657245	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2645897674757758	0	0	4.710289236605026	7.674842280837456	CDH1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2825447399609078	0	0	4.329337401918047	6.734823730110623	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2858655144555574	0	0	4.1936233108108105	6.407603498713032	POMC
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.2858655144555574	0	0	2.346039309112567	3.593296939449884	BDNF;INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.295180633712345	0	0	2.2759378070631757	3.3865237518081033	VDR;AHR
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2965957645218058	0	0	3.9461446740858506	5.821915556214123	REN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.2980314216198692	0	0	3.888758323540933	5.688210230404361	INS
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3031098791870252	0	0	3.7788351732013705	5.4343928925821645	CDH1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3044330744216206	0	0	3.726163663663664	5.313861393498236	FAS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.305722817323469	0	0	3.674935209181784	5.197322244292198	FABP2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3069799111586703	0	0	3.62509130752374	5.084595226425167	ALB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3117081947979099	0	0	3.529338549075391	4.869907646109142	CDH1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3128634412110738	0	0	3.483327483327483	4.767635494374277	SLC6A4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3208026951624223	0	0	3.352195945945946	4.479411738203964	CD79A
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3308343196422508	0	0	1.9869584997219836	2.5793591216433533	IL6;TNF
KEGG_2021_Human	Taste transduction	1/86	0.2766017531435907	0.3327238479843192	0	0	3.1542130365659777	4.053720538658391	HTR3A
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3368253902193168	0	0	3.0813917365641506	3.9001312887640913	TJP1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3597399284703234	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.3602297406117659	0	0	2.6523949692266524	3.0305428997187303	CCK
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3602297406117659	0	0	1.768294881038212	2.0213879441500984	BDNF;TGM2
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3602297406117659	0	0	2.679054054054054	3.082728224607932	POMC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.3602297406117659	0	0	2.6523949692266524	3.0305428997187303	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3602297406117659	0	0	2.7623293396489275	3.247382340330225	POMC
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3602297406117659	0	0	2.791244369369369	3.305126057345754	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3602297406117659	0	0	2.7062517062517064	3.1362323637249645	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.369247769328995	0	0	2.550836550836551	2.834139889441226	VDR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3695869902991878	0	0	2.526644569097399	2.787926454681828	GCG
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3699112778480804	0	0	2.502904773932811	2.742794645682853	MPO
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3530979156282969	0.3881738675119026	0	0	1.631844110421785	1.6987658401470078	FAS;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.3895180693053322	0	0	2.2683234081539165	2.308881506273993	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.3895180693053322	0	0	2.2683234081539165	2.308881506273993	SST
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.3895180693053322	0	0	2.2683234081539165	2.308881506273993	BDNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4097356802677928	0	0	2.0900548986486487	1.9946957061597144	INS
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4097356802677928	0	0	2.106618429453075	2.0232879604324205	SLC17A5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4144607251894536	0	0	2.041881576232721	1.912260982064137	DRD5
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.418507470621642	0	0	1.9663155802861685	1.7851677966847128	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.418507470621642	0	0	1.9663155802861685	1.7851677966847128	POMC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.418507470621642	0	0	1.9663155802861685	1.7851677966847128	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4542385750566616	0	0	1.7463345698639816	1.431498644314485	OXT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4706438047317095	0	0	1.6485652318985653	1.2826582283362609	CDH1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5250801157991879	0	0	1.396207726050658	0.924906658091772	CXCL8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5679584507936812	0	0	1.2273010337526469	0.7091693601036729	INS
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5873911896646058	0	0	1.1521001521001522	0.6199526653535884	GCG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	TNF
