Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	8/150	9.15500255161481e-08	1.107755308745392e-05	0	0	16.634853899516504	269.5907683161329	SF3B4;EFTUD2;SF3B5;SF3B2;SF3B6;EIF4A3;SF3B1;LSM2
KEGG_2021_Human	Huntington disease	10/306	2.0899747715365915e-07	1.2644347367796377e-05	0	0	10.202182952182952	156.91920115664362	NDUFA9;SEM1;NDUFA8;TUBA1B;TFAM;CYCS;UQCRFS1;SDHA;TP53;COX5A
KEGG_2021_Human	Parkinson disease	9/249	3.819731757477563e-07	1.540625142182617e-05	0	0	11.184659090909092	165.28594639775105	NDUFA9;SEM1;NDUFA8;TUBA1B;CYCS;UQCRFS1;SDHA;TP53;COX5A
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	3.49575044693189e-05	0	0	8.38482965502464	114.62794617565638	NDUFA9;SEM1;NDUFA8;TUBA1B;CYCS;UQCRFS1;SDHA;WNT1;GAPDH;COX5A
KEGG_2021_Human	Hedgehog signaling pathway	5/56	2.1312579176245165e-06	5.1576441606513295e-05	0	0	27.834733893557424	363.4881723352195	EVC2;SHH;EVC;EFCAB7;GLI1
KEGG_2021_Human	RNA polymerase	4/31	5.314144162258236e-06	0.00010716857393887444	0	0	41.51904016692749	504.2544966284848	POLR1A;POLR1B;POLR1C;POLR1D
KEGG_2021_Human	Prion disease	8/273	8.32181172200484e-06	0.00013089105758239345	0	0	8.858349760630809	103.61284462578249	NDUFA9;SEM1;NDUFA8;TUBA1B;CYCS;UQCRFS1;SDHA;COX5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.653954220323534e-06	0.00013089105758239345	0	0	7.517285531370039	87.632712528128	NDUFA9;SEM1;NDUFA8;TUBA1B;CYCS;UQCRFS1;SDHA;TP53;COX5A
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	0.00014892362400471893	0	0	10.36186974789916	118.2355959075985	NDUFA9;NDUFA8;SMAD3;UQCRFS1;SDHA;GAPDH;COX5A
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.00030826596172028176	0	0	11.54128975780566	122.08091337659302	NDUFA9;NDUFA8;CYCS;UQCRFS1;SDHA;COX5A
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.0007673531262883899	0	0	5.694206008583691	54.49616363951132	NDUFA9;SEM1;NDUFA8;TUBA1B;CYCS;UQCRFS1;SDHA;WNT1;COX5A
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.0009264555304185768	0	0	18.9696825017904	176.32373771811734	SHH;GLI1;WNT1;TP53
KEGG_2021_Human	Oxidative phosphorylation	5/133	0.00014333105350763974	0.0013340813441864	0	0	11.047433035714286	97.77368811787984	NDUFA9;NDUFA8;UQCRFS1;SDHA;COX5A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0017383713013159	0	0	10.241718426501036	87.17279455873303	SMAD3;DLX5;MYC;WNT1;INHBE
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0019638813851463	0	0	9.812003968253968	81.64149342885106	SHH;SMAD3;MYC;WNT1;TP53
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0023211191632721	0	0	13.633115767777396	110.277014223021	SMAD3;MYC;CYCS;TP53
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0028509604511857	0	0	8.76841171251109	68.59244861930155	SMAD3;MYC;WNT1;TP53;LGR5
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0055788624719829	0	0	4.429553951085871	31.424093663909993	SHH;SMAD3;MYC;CYCS;WNT1;GLI1;TP53;DLL3
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0061993866049439	0	0	7.153009427121102	49.60366326786219	SEM1;USP7;MYC;CYCS;TP53
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0108616647182483	0	0	6.1982378854625555	39.18881744813198	NDUFA9;NDUFA8;UQCRFS1;SDHA;COX5A
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0130938715696412	0	0	7.793558554121934	47.43844856253159	MYC;WNT1;TP53;DLL3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0160922903928133	0	0	11.331050228310502	66.10719480341469	SMAD3;MYC;TP53
