Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	3.373701325453443e-16	4.0821786037986666e-14	0	0	30.107142857142858	1072.577532798784	IL10;CX3CR1;CNTF;IL4R;CCL22;IL15;CCL20;IFNB1;IL13;IL2;CD4;IL6;IFNG;CCR6;CCR5
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.987284800794958e-13	1.2023073044809496e-11	0	0	36.98233995584989	1081.6164657406994	IL10;IL6;CNTF;IL4R;IFNG;IL15;IFNB1;IL13;STAT3;IL2;GFAP
KEGG_2021_Human	Inflammatory bowel disease	8/65	3.840506702476809e-12	1.5490043699989796e-10	0	0	66.47619047619048	1747.3543742263146	IL10;IL6;IL4R;IFNG;IL13;STAT3;IL2;HLA-DRB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.2224188052608409e-10	3.209482331679975e-09	0	0	41.56776556776557	948.7850557792264	CD4;IL6;CR2;IL4R;CD8A;CD19;CD14;HLA-DRB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.3262323684627996e-10	3.209482331679975e-09	0	0	41.11387163561077	935.073701895928	IL10;CX3CR1;IL6;CCL22;CCL20;CCR6;CCR5;IL2
KEGG_2021_Human	Th17 cell differentiation	7/107	8.501153281954116e-09	1.71439924519408e-07	0	0	32.31395348837209	600.49226584577	CD4;IL6;IL4R;IFNG;STAT3;IL2;HLA-DRB1
KEGG_2021_Human	Allograft rejection	5/38	3.749933142127253e-08	6.482027288534251e-07	0	0	67.06060606060606	1146.6654626635377	IL10;IFNG;HLA-A;IL2;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	5/42	6.307741223974447e-08	9.54045860126135e-07	0	0	59.7987987987988	991.3984907314136	IL6;IFNG;HLA-A;IL2;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.0843486507975929e-07	1.4578465194056525e-06	0	0	31.496828752642703	505.1183015691571	CD4;IL4R;IFNG;IL13;IL2;HLA-DRB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	1.2554800113082946e-07	1.5191308136830364e-06	0	0	51.43927648578811	817.3998184079808	IL10;IL6;IL15;IL2;HLA-DRB1
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	3.372974193195491e-06	0	0	18.6098938029305	279.10394662507593	IL10;IL6;FCGR3A;IFNG;IFNB1;CD14;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	6.73576261023146e-06	0	0	16.491949910554563	234.49843249280212	IL6;CR2;IFNB1;CD19;STAT3;HLA-A;HLA-DRB1
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	1.0684966133194896e-05	0	0	20.630464954892435	282.17347380198294	IL10;CD4;IL6;CD8A;IFNB1;IL2
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	1.2646488590279758e-05	0	0	30.254185692541856	406.4608756286082	CD4;IFNG;CD8A;HLA-A;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	2.7921696743963576e-05	0	0	24.79525593008739	310.17150164101974	IL6;IFNG;CCL20;IL13;MMP9
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	2.7921696743963576e-05	0	0	25.078282828282827	315.0356995323513	IL6;IFNG;IL15;CCL20;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	2.824821347252533e-05	0	0	44.39464882943144	552.1388021294391	IFNG;HLA-A;IL2;HLA-DRB1
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	3.7100243799970365e-05	0	0	22.741122565864835	275.3337252458451	IL10;IL6;IFNG;IFNB1;IL2
