Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	11/128	6.346497001584643e-22	1.2058344303010821e-20	0	0	466.982905982906	22792.95419961666	CTSA;GALC;ARSA;ASAH1;GM2A;GLB1;HEXB;SMPD1;HEXA;GBA;GLA
KEGG_2021_Human	Sphingolipid metabolism	7/49	2.1458148553353672e-15	2.0385241125685993e-14	0	0	415.4791666666667	14032.915644249992	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;GLA
KEGG_2021_Human	Other glycan degradation	4/18	6.227384604967733e-10	3.944010249812897e-09	0	0	518.7272727272727	10995.407270055885	GLB1;HEXB;HEXA;GBA
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	2.9965525759422585e-08	1.423362473572573e-07	0	0	176.88691796008868	3064.250686702489	GLB1;HEXB;HEXA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	3.283121671574725e-07	1.2475862351983953e-06	0	0	312.015625	4658.175167360941	GLB1;HEXB;HEXA
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.0007634203047514896	0	0	105.86737400530504	881.9155958865495	GLB1;GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0003828449577052661	0.0010391505994857	0	0	82.94386694386695	652.5924300800029	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0005805264461589512	0.0013787503096275	0	0	66.68561872909699	496.9129027392016	HEXB;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0073974203947279	0	0	26.12491781722551	147.7060618977154	ASAH1;SMPD1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0325234996954919	0	0	64.81493506493507	263.6442288281798	CTSA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0333883575765397	0	0	57.02857142857143	225.0399736139121	HHEX
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0481653077159577	0	0	8.223852441836094	28.72302674541276	APP;SNCA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0654020575376531	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0654020575376531	0	0	6.346397788258253	19.24597937503264	APP;SNCA
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.0967883119330921	0	0	13.269692923898532	33.84570065779822	OGA
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.0967883119330921	0	0	12.674107142857142	31.77499158030827	APP
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1261532982015588	0	0	8.963381555153708	19.55346533005323	SMPD1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1422446552091151	0	0	7.402393418100225	14.836424674361693	HHEX
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1713753475529466	0	0	5.684619815668203	10.02709585103008	SNCA
