Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	4/10	8.579625856084576e-10	8.408033338962884e-08	0	0	511.8974358974359	10686.606663992456	OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Butanoate metabolism	4/28	8.210550632118997e-08	4.023169809738309e-06	0	0	127.85897435897436	2086.052506440114	OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	7.642250264180835e-07	2.4964684196324054e-05	0	0	69.67132867132867	981.2791091469504	OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0004931459174352375	0.0112566112315263	0	0	71.25	542.5477632515199	HMGCS2;ACAT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0112566112315263	0	0	20.82180293501048	155.3791485414435	TLR4;HK1;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0165805888486205	0	0	16.44776119402985	111.82819798488153	ACACA;HK1;INS
KEGG_2021_Human	Propanoate metabolism	2/34	0.0011843277749014	0.0165805888486205	0	0	44.504464285714285	299.8968904507324	ACACA;ACAT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0245506834772156	0	0	32.3474025974026	198.5261432195098	HK1;INS
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0022546546050504	0.0245506834772156	0	0	31.626984126984127	192.75882990246353	ACACA;ACAT1
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0486547460809643	0	0	9.578360019408054	50.816919229616325	RPS4X;TLR4;TLR3
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0074781928285412	0.0666238997451857	0	0	172.1206896551724	842.6622961465415	HK1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.07873429188601	0	0	14.6340206185567	67.92727962001706	CD8A;CD34
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0798729539619346	0	0	13.913165266106445	63.26783872604579	TLR4;TLR3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0974186143699955	0	0	12.016949152542374	51.3682291393464	ACACA;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.1167849219200502	0	0	10.494708994708995	42.234262373458584	CD8A;TLR4
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.1265516601385705	0	0	9.6986301369863	37.62567491079582	CD8A;CD34
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1331284045600287	0	0	9.01410373066424	33.76478985279455	TLR4;TLR3
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.1331284045600287	0	0	8.84375	32.81948249116212	TLR4;TLR3
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.1338740655382162	0	0	40.47261663286004	146.68225415832842	ACACA
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.1338740655382162	0	0	8.319327731092438	29.950336353842378	TLR4;TLR3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.1516384969903734	0	0	7.556531703590527	25.893974299590777	FPR1;TLR4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1677528009352732	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1677528009352732	0	0	6.7864010989010985	21.952223199246387	FPR1;INS
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.1681822259304956	0	0	25.46998722860792	81.2396025067177	GUCY2D
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1715071864881786	0	0	22.919540229885055	70.82140338003367	HK1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1715071864881786	0	0	23.711058263971463	74.02758505991471	ACAT1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.1752035443386326	0	0	21.48491379310345	65.07612542493897	HK1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1752035443386326	0	0	5.774590163934426	17.038343675733206	TLR4;HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1752035443386326	0	0	19.64039408866995	57.82271782479102	HK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1752035443386326	0	0	19.09386973180077	55.70430487305193	INS
