Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	1.2072512655681177e-07	5.674080948170153e-06	0	0	59.69578313253012	950.9388749030724	ERN1;XBP1;WFS1;EIF2AK3;ATF6
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	6.30485001231838e-05	0	0	47.76399759181216	588.7725470639297	ERN1;XBP1;EIF2AK3;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	5.020696368976589e-06	6.30485001231838e-05	0	0	27.33426183844011	333.53107524099704	ERN1;XBP1;EIF2AK3;NEFL;ATF6
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	6.30485001231838e-05	0	0	26.951923076923077	327.0739716240148	ERN1;XBP1;EIF2AK3;ATF6;INS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	0.00014293331823057642	0	0	34.078414476518745	376.00120429175047	ERN1;XBP1;EIF2AK3;ATF6
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.8246806582626777e-05	0.00014293331823057642	0	0	20.76063829787234	226.53012986173388	ERN1;XBP1;EIF2AK3;NEFL;ATF6
KEGG_2021_Human	Parkinson disease	4/249	2.8736497575013924e-05	0.0001929450551465221	0	0	29.2987012987013	306.38655576839113	ERN1;XBP1;EIF2AK3;ATF6
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.0007913271116464646	0	0	37.03544776119403	330.07862052661784	ERN1;EIF2AK3;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0018503664133103	0.0096630246028431	0	0	36.44871794871795	229.34887761330484	GCG;INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0050148440716844	0.0214270610335606	0	0	21.651936715766503	114.65464697052184	ERN1;XBP1
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0214270610335606	0	0	21.807692307692307	115.77715509210024	ERN1;EIF2AK3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0757095652064518	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0990716334715635	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1064128464056229	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1064128464056229	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1104131033773439	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1119125414515007	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1267770996557274	0	0	21.23454157782516	63.6892892034775	EIF2AK3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1267770996557274	0	0	20.616977225672876	61.25372955093302	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1480122669942825	0	0	13.14616402116402	33.41402446045909	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1480122669942825	0	0	13.3955525606469	34.28668175050354	GCG
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1480122669942825	0	0	13.269692923898532	33.84570065779822	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1480122669942825	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1480122669942825	0	0	14.062234794908065	36.6416559464346	INS
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1480122669942825	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1556649938900318	0	0	11.92436974789916	29.2075758060758	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1556649938900318	0	0	11.080915178571429	26.374786485539133	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1556649938900318	0	0	10.90934065934066	25.806120768156763	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1556649938900318	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1556649938900318	0	0	10.272774327122152	23.719828483584102	EIF2AK3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1588475122276737	0	0	9.639455782312924	21.68273881196999	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1588475122276737	0	0	9.258636788048554	20.47739449150128	INS
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1588475122276737	0	0	9.079212454212454	19.91480418475504	EIF2AK3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.163430297160433	0	0	8.527969018932874	18.208542288702866	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1809608696344532	0	0	7.402393418100225	14.836424674361693	PAX3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1827505853822062	0	0	6.995403111739745	13.65747628845478	INS
