Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	8.242450117372964e-15	8.407299119720423e-13	0	0	164.44169246646027	5332.7583715942255	IL10;IL21;IL6;HLA-DPB1;TNF;HLA-DRB1;IL17A;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	2.7248713084732353e-13	1.3896843673213498e-11	0	0	102.82611506140918	2974.881358513101	IL6;CD4;CSF2;CD19;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	8/135	3.4305140508008627e-12	1.1663747772722929e-10	0	0	73.54515979620194	1941.468000619919	IL10;C3;C1QA;HLA-DPB1;TNF;TRIM21;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	6/38	5.360978678314792e-12	1.367049562970272e-10	0	0	196.8059210526316	5107.482577451804	IL10;HLA-DPB1;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0153794039538288e-11	2.0713739840658107e-10	0	0	174.90350877192984	4427.362895360101	IL6;HLA-DPB1;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.6767344464262643e-11	2.8453198379810264e-10	0	0	89.93733850129199	2231.4881799870423	IL6;CSF2;HLA-DPB1;TNF;HLA-DRB1;IL17A;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	7/95	1.9526704770458023e-11	2.8453198379810264e-10	0	0	87.8844696969697	2167.1640645892144	IL10;C3;C1QA;HLA-DPB1;KRT20;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	7/107	4.5644972434714474e-11	5.819733985426096e-10	0	0	77.29166666666667	1840.3244494459025	IL21;IL6;CD4;HLA-DPB1;HLA-DRB1;IL17A;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.675526946320929e-10	1.89893053916372e-09	0	0	44.07917479788124	992.2100244363118	IL6;CD4;CSF2;HLA-DPB1;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	5/31	3.3135426782914337e-10	3.3798135318572624e-09	0	0	191.81730769230768	4186.956162145931	IL10;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	6/78	4.828130627640223e-10	4.103911033494189e-09	0	0	87.29385964912281	1872.5747650604612	CD4;HLA-DPB1;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	6/77	4.460368758226302e-10	4.103911033494189e-09	0	0	88.52779836916234	1906.0583406294795	IL10;C3;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.7726084158770474e-09	1.2638379794944693e-08	0	0	32.282025005124	650.509071539327	IL10;IL21;IL6;CD4;CSF2;CD27;TNF;IL17A
KEGG_2021_Human	Tuberculosis	7/180	1.7835295746168882e-09	1.2638379794944693e-08	0	0	44.51316634553629	896.7031147429835	IL10;C3;IL6;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.8585852639624547e-09	1.2638379794944693e-08	0	0	131.16447368421052	2636.8584711999583	HLA-DPB1;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.292387413126788e-09	2.0988969758683275e-08	0	0	115.88372093023256	2263.400611402465	IL10;IL6;HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	3.980267266568448e-09	2.388160359941069e-08	0	0	39.44729344729345	762.9862705054492	IL6;CD19;HLA-DPB1;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	5.494852559103433e-09	3.1137497834919455e-08	0	0	103.78645833333331	1973.9617785294215	IL10;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Pertussis	5/76	3.4703830168288694e-08	1.8630477248239193e-07	0	0	70.08450704225352	1203.800632455473	IL10;C3;C1QA;IL6;TNF
KEGG_2021_Human	Chagas disease	5/102	1.5310082464423376e-07	7.808142056855921e-07	0	0	51.2319587628866	803.9405626898679	IL10;C3;C1QA;IL6;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	2.445418501839276e-07	1.187774700893363e-06	0	0	46.42056074766355	706.7010174018171	IL10;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	4/60	8.829188157866928e-07	4.093532691374666e-06	0	0	67.75170068027211	944.4609149635348	HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	5/148	9.776244361598689e-07	4.335551847317679e-06	0	0	34.67132867132867	479.786708903718	CD4;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	5/152	1.1153666531752005e-06	4.740308275994602e-06	0	0	33.72108843537415	462.1922773739877	C3;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	6.231651018421095e-06	0	0	31.55732484076433	422.6146288198895	IL10;IL21;IL6;CSF2;GFAP
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	1.8532496927879936e-06	7.270441102475976e-06	0	0	15.431998189635664	203.68030632694897	C3;IL6;HLA-DPB1;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	5/172	2.051004145242755e-06	7.748237882028186e-06	0	0	29.652694610778443	388.3667101687882	IL6;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	4.924921170579454e-06	1.7940784264253726e-05	0	0	43.04545454545455	526.0672076409821	CD4;HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	1.887338082507236e-05	0	0	42.08465608465608	510.7156098397375	IL6;CSF2;TNF;IL17A
KEGG_2021_Human	Amoebiasis	4/102	7.427520961399246e-06	2.5253571268757437e-05	0	0	38.63362487852284	456.2754110504867	IL10;IL6;CSF2;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	8.023227702226387e-06	2.6399007278293276e-05	0	0	37.857142857142854	444.1842837870671	IL10;CD4;CSF2;TNF
KEGG_2021_Human	Coronavirus disease	5/232	8.842896091286993e-06	2.818673129097729e-05	0	0	21.748898678414097	253.06792580800987	C3;C1QA;IL6;CSF2;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.3033559034540765e-05	4.0285546106762355e-05	0	0	79.97727272727273	899.5830090263305	IL10;IL6;TNF
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	7.150340565978857e-05	0	0	28.41675617615467	302.4786876364136	IL10;IL6;CD4;TNF
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	9.479308886469526e-05	0	0	57.81818181818182	597.4606436592223	IL10;IL6;TNF
KEGG_2021_Human	Legionellosis	3/57	4.827884938581341e-05	0.00013679007325980466	0	0	50.30555555555556	499.96261878789824	C3;IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.0002500897632634326	0	0	19.940539178634417	185.60146484705768	C3;IL6;CSF2;HLA-A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0006912231892730767	0	0	27.944704779756325	230.94718074554484	IL10;IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0007559888852265513	0	0	26.832583258325833	218.65590492277084	IL10;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0009164747840318507	0	0	24.853211009174313	197.1125404210704	IL6;CSF2;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0005683998978960152	0.0014140680386681	0	0	21.143821022727273	158.00112141719868	CSF2;HLA-A;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0010258367119747	0.0024913177290815	0	0	48.16183574879227	331.4616349082861	CD4;CD19
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0053934376589096	0	0	12.896476729012614	78.49240679092375	CD4;HLA-A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0062393054335312	0	0	12.133292383292384	71.80081537399941	IL6;HLA-A;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.007363825195773	0	0	26.23056653491436	150.2876657557229	CSF2;TNF
