Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	11/137	4.249331218963964e-18	2.677078667947297e-16	0	0	123.7749433106576	4950.969272059287	GYS2;PHKG1;INSR;PHKG2;PRKAG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Glucagon signaling pathway	10/107	3.814992680138885e-17	1.2017226942437489e-15	0	0	136.61855670103094	5164.865606471051	GYS2;PHKG1;PHKG2;SLC2A2;PRKAG2;PHKA1;PHKB;PYGM;PYGL;PHKA2
KEGG_2021_Human	Insulin resistance	8/108	5.564898508074604e-13	1.1686286866956664e-11	0	0	93.52941176470588	2639.1313332016225	GYS2;MLXIPL;INSR;SLC2A2;PRKAG2;PYGM;PYGL;INS
KEGG_2021_Human	Starch and sucrose metabolism	6/36	3.788567644834152e-12	5.966994040613789e-11	0	0	209.94736842105263	5521.412791025293	GYS2;AGL;GAA;PYGM;PYGL;GYG1
KEGG_2021_Human	AMPK signaling pathway	5/120	3.45081931637175e-07	4.348032338628405e-06	0	0	43.17391304347826	642.4055468412021	GYS2;INSR;PRKAG2;IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	7.427520961399246e-06	7.798897009469209e-05	0	0	38.63362487852284	456.2754110504867	INSR;PRKAG2;IGF1;INS
KEGG_2021_Human	Calcium signaling pathway	5/240	1.042159326103402e-05	9.379433934930616e-05	0	0	21.0	240.90424321315285	PHKG1;PHKG2;PHKA1;PHKB;PHKA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.3033559034540765e-05	0.00010263927739700853	0	0	79.97727272727273	899.5830090263305	INSR;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	0.0001398978122467808	0	0	29.76827896512936	322.10791448449663	INSR;PRKAG2;IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	0.0001592328667563458	0	0	63.2093023255814	669.114236912438	INSR;SLC2A2;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	3.453150475056014e-05	0.00019777134538957172	0	0	56.61079545454545	581.598845967846	INSR;IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.0002029925625788666	0	0	25.00662251655629	254.08152088186213	MLXIPL;INSR;PRKAG2;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0016082415038349	0	0	25.560463121783876	204.75974007038417	INSR;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0004786240682184299	0.0021538083069829	0	0	72.28623188405797	552.5989736937977	SLC2A2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0035814246090835	0	0	10.680272108843536	74.78903934295316	GYS2;INSR;IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0035814246090835	0	0	17.90246839253462	125.36915947271228	INSR;IGF1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0058056435339005	0	0	38.51207729468599	248.74358384853045	SLC2A2;SLC37A4
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0069718849127494	0	0	13.482954545454543	83.72531187958572	GYS2;INSR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0069718849127494	0	0	32.68580803937654	200.93387537332225	INSR;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0069718849127494	0	0	13.02239789196311	79.60946185599988	INSR;IGF1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0088044615753998	0	0	11.758237395791982	68.56356363748765	INSR;IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0098476729541144	0	0	25.456521739130434	144.40498019235108	SLC2A2;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0140829493243177	0	0	20.591097308488617	108.5239574055768	SLC2A2;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0143425846576662	0	0	19.65118577075099	101.83314382617785	PRKAG2;IGF1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0143425846576662	0	0	9.223992502343018	47.67679830132992	INSR;IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0157372675477176	0	0	18.19679633867277	91.652929385015	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0160745060066032	0	0	17.637089618456077	87.79423275712823	IGF1;INS
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0244159320792697	0	0	13.698412698412698	61.68699983114149	GAA;SLC17A5
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0244159320792697	0	0	13.589866484080794	60.99619005827312	IGF1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0306515603342734	0	0	11.810005955926146	49.92100210930623	INSR;INS
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0339669658913996	0	0	10.976460814178898	44.910346823690496	PYGM;PYGL
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0360910897156808	0	0	10.440052700922266	41.750899216086744	INSR;INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0564885974170774	0	0	36.14492753623188	127.2425658336615	BTD
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.0685079110643135	0	0	27.70138888888889	90.5445579257637	PRKAG2
