Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	1.0968446724855086e-05	0.0008774757379884069	0	0	34.73776223776224	396.7221928473046	RBM28;EMG1;SBDS;MPHOSPH10
KEGG_2021_Human	Spliceosome	4/150	3.996081821045941e-05	0.0015984327284183	0	0	24.692403486924036	250.0750603474441	RBM8A;U2AF2;U2AF1;MAGOHB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	6.854627510325261e-05	0.00182790066942	0	0	13.915816326530612	133.42486769872403	POMC;GAL;PTH;GNRH1;PRL
KEGG_2021_Human	p53 signaling pathway	2/73	0.0040352292410553	0.0807045848211071	0	0	23.360328638497652	128.77830067421306	RRM2;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.0070138798762462	0.0866656488821055	0	0	17.437719298245614	86.48872061332686	CTNNB1;IGF1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.007154309299426	0.0866656488821055	0	0	17.255208333333332	85.24142635656123	RBM8A;MAGOHB
KEGG_2021_Human	Melanogenesis	2/101	0.0075832442771842	0.0866656488821055	0	0	16.72979797979798	81.67176477193298	POMC;CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0087825701831152	0.0878257018311521	0	0	15.472741433021806	73.26321689246383	IGF1;GAPDH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0147459295224848	0.1242883555645116	0	0	11.72163120567376	49.42763613946058	CTNNB1;IGF1
KEGG_2021_Human	Breast cancer	2/147	0.0155360444455639	0.1242883555645116	0	0	11.395977011494251	47.45960046775096	CTNNB1;IGF1
KEGG_2021_Human	Cushing syndrome	2/155	0.0171699400330277	0.1248722911492923	0	0	10.795751633986928	43.88035915585627	POMC;CTNNB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0307552117947077	0.1537760589735385	0	0	34.697391304347825	120.8057619164666	BTD
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.028914948390033	0.1537760589735385	0	0	8.116174055829228	28.75882332928388	CTNNB1;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0302266093031515	0.1537760589735385	0	0	7.919070512820513	27.70908620116636	CTNNB1;IGF1
