Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	22/99	8.498905616879068e-31	1.631789878440781e-28	0	0	72.6117216117216	5027.650161489258	CSF3;CSF2;EPO;TNF;IL3;IL1A;IL6;CD4;KITLG;THPO;CD8A;CD5;ANPEP;CD19;IL2RA;KIT;CD59;CD14;CD34;HLA-DRB1;CD33;CD55
KEGG_2021_Human	Pathways in cancer	24/531	1.1006190617195333e-16	8.358290293920298e-15	0	0	12.079103083151669	443.852545643008	NOTCH3;NOTCH1;CXCL8;IFNA1;EPO;TERC;STAT1;GSTT1;FGF2;IL2;RUNX1;VEGFA;IL3;NRAS;IL6;KITLG;IFNG;TERT;MECOM;IL2RA;KIT;FAS;PLCG1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.3059828584250466e-16	8.358290293920298e-15	0	0	35.83204134366925	1310.535612948163	IL10;ITK;CSF2;TNF;IL2;CD4;NRAS;PTPRC;IFNG;CD8A;CD28;PDCD1;PLCG1;LAT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	4.074708430752487e-16	1.9558600467611943e-14	0	0	16.678117731257828	591.015157938846	IL10;CSF3;CSF2;CXCL8;IFNA1;EPO;MPL;IL27;TNF;IL2;IL3;IL1A;CD4;IL6;IFNG;THPO;IL2RA;FAS;IL17A
KEGG_2021_Human	Th17 cell differentiation	12/107	2.0732365956185453e-13	7.961228527175214e-12	0	0	28.428229665071772	830.2320982192115	CD4;IL6;IFNG;STAT1;TBX21;IL2RA;PLCG1;HLA-DRB1;IL2;LAT;RUNX1;IL17A
KEGG_2021_Human	Graft-versus-host disease	9/42	5.257297235246469e-13	1.6823351152788698e-11	0	0	59.54145854145854	1683.4745526474087	IL1A;IL6;IFNG;CD28;FAS;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	10/65	8.7796145135556e-13	2.4081228380038213e-11	0	0	40.09090909090909	1112.9706913563573	IL10;IL1A;IL6;IFNG;STAT1;TBX21;TNF;IL2;HLA-DRB1;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	1.0676902225540253e-12	2.5624565341296604e-11	0	0	30.241226244971564	833.6152318552251	NOTCH3;CD4;NOTCH1;IFNG;STAT1;TBX21;IL2RA;PLCG1;IL2;HLA-DRB1;LAT
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.536287671186885e-12	3.277413698532021e-11	0	0	19.807374836071897	538.7933215395908	IL10;CSF3;CSF2;IFNA1;EPO;STAT1;MPL;IL2;IL3;IL6;IFNG;THPO;IL2RA
KEGG_2021_Human	Allograft rejection	8/38	1.2688682572391311e-11	2.436227053899132e-10	0	0	57.594202898550726	1445.056442697466	IL10;IFNG;CD28;FAS;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.6862284799402856e-11	5.897965567904456e-10	0	0	49.35403726708075	1185.673108696565	IL1A;IFNG;CD28;FAS;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.5326309010345455e-11	5.897965567904456e-10	0	0	26.528781793842036	638.4520919594615	IL1A;IL6;CSF2;CXCL8;IFNG;CD28;TNF;HLA-DRB1;VEGFA;IL17A
KEGG_2021_Human	Autoimmune thyroid disease	8/53	2.1627242256309067e-10	3.1762470851769255e-09	0	0	38.367149758454104	853.8410547151914	IL10;TPO;IFNA1;CD28;FAS;HLA-A;IL2;HLA-DRB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.3160134996081746e-10	3.1762470851769255e-09	0	0	14.856102461074835	329.5975418128125	NRAS;IL6;CSF2;CXCL8;IFNA1;STAT1;FAS;HLA-A;PLCG1;TP53;FGF2;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	3.2419709349588633e-09	0	0	10.1827173347215	225.0027144834898	CSF3;IFNA1;EPO;FGF2;IL2;EREG;VEGFA;IL3;NRAS;IL6;KITLG;CD19;IL2RA;KIT;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.0789841681773939e-09	1.2947810018128724e-08	0	0	18.16253443526171	375.0063132618854	NRAS;FCGR3A;CSF2;IFNG;IFNA1;FAS;HLA-A;PLCG1;TNF;LAT
KEGG_2021_Human	Yersinia infection	10/137	1.673674428258207e-09	1.8902675895622105e-08	0	0	17.299212598425196	349.58671561650493	IL10;CD4;IL6;CXCL8;CD8A;WAS;PLCG1;TNF;IL2;LAT
KEGG_2021_Human	Measles	10/139	1.928410161411795e-09	2.0569708388392477e-08	0	0	17.02928509905254	341.7193401969315	IL1A;IL6;IFNA1;STAT1;IL2RA;CD28;FAS;MSN;TP53;IL2
