Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	28/154	1.1624360531258876e-40	2.0691361745640803e-38	0	0	93.61229314420804	8607.920507598777	GSK3B;IRS1;MAPKAP1;PTEN;PIK3R2;PIK3R1;INS;IGF1R;RPTOR;AKT2;AKT3;MLST8;AKT1;RICTOR;HRAS;MAP2K2;INSR;RPS6;TSC2;TSC1;BRAF;IGF1;MTOR;PIK3CA;RPS6KB1;AKT1S1;KRAS;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	1.1953287423143635e-31	1.0638425806597839e-29	0	0	38.020066889632105	2707.0940291989255	GSK3B;IRS1;PTEN;PIK3R2;PIK3R1;PIK3CG;INS;FGF4;IGF1R;RPTOR;CCND2;AKT2;AKT3;MLST8;AKT1;THEM4;HRAS;MAP2K2;INSR;RPS6;IGF2;TSC2;TSC1;IGF1;MTOR;PIK3CA;RPS6KB1;KRAS;SOS1
KEGG_2021_Human	Autophagy	21/137	1.1067507647637815e-28	4.925040903198829e-27	0	0	66.40948275862068	4274.841767801639	MAP2K2;IRS1;PTEN;TSC2;TSC1;PIK3R2;PIK3R1;MTOR;INS;IGF1R;VMP1;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;MLST8;AKT1;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	21/137	1.1067507647637815e-28	4.925040903198829e-27	0	0	66.40948275862068	4274.841767801639	GSK3B;MAP2K2;IRS1;INSR;RPS6;TSC2;TSC1;BRAF;PIK3R2;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Longevity regulating pathway	19/102	1.0753469779354944e-27	3.82823524145036e-26	0	0	81.10972461273666	5036.6830708135485	IRS1;INSR;TSC2;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	20/148	3.653921357188437e-26	1.0839966692992364e-24	0	0	56.24147727272727	3294.1427077251756	MAP2K2;INSR;GAB1;TSC2;PTPN11;TSC1;PIK3R2;GAB2;PIK3R1;MTOR;PIK3CG;INS;PIK3CA;AKT2;AKT3;AKT1;PTK2B;KRAS;SOS1;HRAS
KEGG_2021_Human	Prostate cancer	17/97	2.4552715350351067e-24	6.243404760517842e-23	0	0	72.70797413793103	3952.682118660152	GSK3B;MAP2K2;PTEN;BRAF;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R;PIK3CA;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	FoxO signaling pathway	18/131	1.0257826999970548e-23	2.156294938568815e-22	0	0	55.36655798789008	2930.773447409404	MAP2K2;IRS1;INSR;PTEN;BRAF;PIK3R2;IGF1;PIK3R1;INS;IGF1R;CCND2;PIK3CA;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Ras signaling pathway	21/232	1.090261485793221e-23	2.156294938568815e-22	0	0	36.33438651922064	1921.1094564065788	MAP2K2;INSR;GAB1;IGF2;PTPN11;PIK3R2;GAB2;IGF1;PIK3R1;INS;FGF4;IGF1R;PIK3CA;AKT2;AKT3;NF1;AKT1;SHOC2;KRAS;SOS1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	19/168	2.4537326466780257e-23	4.3676441110868855e-22	0	0	45.03163950143816	2344.4303143748944	GSK3B;MAP2K2;GAB1;IGF2;PTEN;BRAF;PIK3R2;PIK3R1;ACTB;MTOR;IGF1R;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	20/205	3.127532360504374e-23	5.060916001543441e-22	0	0	38.8009828009828	2010.636385718084	MAP2K2;RPS6;GAB1;IGF2;PTPN11;BRAF;PIK3R2;IGF1;PIK3R1;ACTB;MTOR;IGF1R;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Breast cancer	18/147	8.982229039101387e-23	1.3323639741333725e-21	0	0	48.460220318237454	2460.0447555580763	GSK3B;MAP2K2;PTEN;BRAF;PIK3R2;IGF1;PIK3R1;MTOR;FGF4;IGF1R;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	AMPK signaling pathway	17/120	1.1584667415722473e-22	1.5862083076912309e-21	0	0	56.40676263809843	2849.0928718185114	IRS1;INSR;TSC2;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1
KEGG_2021_Human	Glioma	15/75	1.758571953753773e-22	2.2358986269155113e-21	0	0	82.77083333333333	4146.1872049069125	MAP2K2;PTEN;PIK3R2;BRAF;PIK3R1;IGF1;MTOR;IGF1R;PIK3CA;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.2627297481682498e-21	1.4984393011596564e-20	0	0	57.829779478768	2782.827460700859	PDHA1;MAP2K2;INSR;RPS6;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PDK1
KEGG_2021_Human	ErbB signaling pathway	15/85	1.3486307136003445e-21	1.5003516688803833e-20	0	0	70.91071428571429	3407.6283558544947	GSK3B;MAP2K2;GAB1;BRAF;PIK3R2;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Melanoma	14/72	7.580647372599997e-21	7.937383719545878e-20	0	0	78.61447145279818	3642.1053478554695	MAP2K2;PTEN;PIK3R2;BRAF;PIK3R1;IGF1;FGF4;IGF1R;PIK3CA;AKT2;AKT3;AKT1;KRAS;HRAS
