Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	5.214339805874582e-12	1.0324392815631671e-09	0	0	25.766410408042574	669.4012582194528	SLC34A3;GCM2;KL;CASR;MAFB;PTH;BGLAP;SLC34A1;TNFSF11;GATA3;FGF23
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	5.936822770327033e-06	0	0	6.629274965800273	110.24123837745888	RB1;RET;HSP90AA1;TGFB1;FN1;IGF1;ESR1;HIF1A;AR;SHH;PIK3CA;CASP3;IL2RA;FGF23;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	5.877765093281382e-05	0	0	9.942588024220678	138.51420662888123	SHH;TGFB1;PIK3CA;CASP3;FN1;IGF1;TNF;ESR1;HIF1A
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	0.0006813482326175867	0	0	12.51253423214662	138.06230079862277	HSP90AA1;TGFB1;TBX21;IL2RA;GATA3;HIF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.7205763449939056e-05	0.0006813482326175867	0	0	6.782678859601937	74.40779227250663	TGFB1;IL2RA;IL24;TNFSF10;TNFSF11;TNFRSF11B;PRL;TNF;BMPR1A
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0024102146077069	0	0	8.34817528533183	74.19989737636622	RB1;PIK3CA;CASP3;CLDN19;CLDN16;TNF
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0024102146077069	0	0	11.331807780320366	101.70377018417236	RB1;AR;HSP90AA1;PIK3CA;IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0024102146077069	0	0	6.990058835463583	63.34961571644498	RB1;TGFB1;PIK3CA;IL2RA;TNF;HLA-G;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0024102146077069	0	0	10.97229916897507	96.9007614271628	TGFB1;PIK3CA;CASP3;FN1;TNF
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0024102146077069	0	0	11.986085904416212	110.5808703968905	RB1;PIK3CA;CASP3;FN1;BCL2L1
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0024102146077069	0	0	8.944771389769127	82.73551634390601	RB1;PIK3CA;TNFSF11;IGF1;FGF23;ESR1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.0024102146077069	0	0	7.125930521091812	65.39787841817599	HSP90AA1;PIK3CA;HSPA4;CASP3;TNFSF10;TNF;BCL2L1
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.002442034453594	0	0	10.744981009224093	93.8922386262267	TGFB1;PIK3CA;CASP3;FN1;TNF
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0028094788967292	0	0	6.380978865406007	54.391246639669355	RB1;AR;HSP90AA1;PIK3CA;TNFSF11;AKR1C2;ESR1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0041614670954422	0	0	13.55122950819672	109.25142744049542	TGFB1;TBX21;GATA3;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.004860627308315	0	0	4.914300075395828	38.4185868867329	HSP90AA1;PIK3CA;IL2RA;FN1;IGF1;PRL;FGF23;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.004860627308315	0	0	12.521464646464649	97.3910724894486	PIK3CA;TNFSF11;PRL;ESR1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.004860627308315	0	0	8.532355478861087	65.87559642411951	TGFB1;PIK3CA;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.004860627308315	0	0	12.151960784313726	93.21059230650977	RB1;PIK3CA;IGF1;FGF23
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.005060204458721	0	0	8.259816207184628	62.60018184811349	PIK3CA;CASP3;TNFSF10;TNF;HLA-G
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0051557094519681	0	0	11.474537037037036	85.65598609029966	RB1;TGFB1;PIK3CA;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0051557094519681	0	0	11.474537037037036	85.65598609029966	RB1;TGFB1;PIK3CA;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0053001045347401	0	0	7.763550667714061	56.7470520628467	HSP90AA1;PIK3CA;SUMO4;TNF;BMPR1A
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0053001045347401	0	0	7.763550667714061	56.7470520628467	PIK3CA;CASP3;IL2RA;CD46;BCL2L1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0053001045347401	0	0	11.163288288288287	82.23448822300136	HSP90AA1;HSPA4;TNF;HLA-G
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0056128026324841	0	0	7.592393392239724	54.762989036023214	PIK3CA;CASP3;TNFSF10;TNF;BCL2L1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008879690496146473	0.0064718051767488	0	0	7.271623113728377	51.094595506302774	CADM1;CLDN19;CLDN16;HLA-G;JAM3
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0064718051767488	0	0	7.220760233918129	50.51905772998378	RB1;SHH;TGFB1;PIK3CA;FGF23
