Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	13/69	3.374093526655641e-25	5.094881225250018e-23	0	0	271.9348739495798	15323.122413700112	MAP2K1;MAP2K2;PTPN11;BRAF;CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	4.2428033952791934e-24	3.2033165634357913e-22	0	0	165.54166666666666	8908.925746907218	MAP2K1;MAP2K2;PTPN11;BRAF;CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Ras signaling pathway	16/232	8.016676621275011e-24	4.0350605660417563e-22	0	0	104.51851851851852	5558.348984906204	MAP2K1;MAP2K2;RASGRF1;PTPN11;CDC42;NRAS;RASA1;NF1;AKT1;MAPK1;KRAS;SHOC2;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.1669731718538395e-22	4.405323723748244e-21	0	0	104.10526315789474	5257.571751190995	MAP2K1;MAP2K2;PTPN11;BRAF;IQGAP1;CBL;CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	12/76	2.981328391408189e-22	9.003611742052729e-21	0	0	207.35416666666663	10277.40623151921	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;PTPN11;BRAF;KRAS;SOS1;RAF1;CBL;HRAS
KEGG_2021_Human	MAPK signaling pathway	16/294	3.8125517510148218e-22	9.594921906720636e-21	0	0	80.95375128468653	3992.52351907166	MAP2K1;MAP2K2;RASGRF1;BRAF;CDC42;NRAS;RASA1;NF1;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	ErbB signaling pathway	12/85	1.2550322798238285e-21	2.707283917905687e-20	0	0	181.7077625570776	8745.072321917743	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;CBL;MAP2K7;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.5558024200229812e-20	2.936577067793377e-19	0	0	202.25577100646353	9224.82714670365	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Colorectal cancer	11/86	2.44426281384699e-19	4.100929832121061e-18	0	0	153.57543859649124	6581.532734953521	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Endometrial cancer	10/58	5.325485639783433e-19	7.310439378248167e-18	0	0	207.52083333333337	8731.773764445521	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Insulin signaling pathway	12/137	5.07852100465794e-19	7.310439378248167e-18	0	0	105.84	4458.414393511005	MAP2K1;PRKAA1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;CBL;HRAS
KEGG_2021_Human	VEGF signaling pathway	10/59	6.406523728907516e-19	8.061542358875289e-18	0	0	203.27551020408163	8515.577010855543	CDC42;MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	2.1732358963601802e-18	2.3662232030544238e-17	0	0	73.72883787661407	2998.5750183066366	MAP2K1;MAP2K2;BRAF;IQGAP1;IQGAP2;CDC42;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	11/104	2.1938493273352274e-18	2.3662232030544238e-17	0	0	123.73910582908886	5031.34018966128	CDC42;MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Acute myeloid leukemia	10/67	2.5105245944687252e-18	2.5272614250985158e-17	0	0	174.67543859649123	7078.903801239313	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	10/72	5.403695682199741e-18	5.099737800076006e-17	0	0	160.5483870967742	6383.315339580407	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Glioma	10/75	8.330891607694372e-18	7.399791957422649e-17	0	0	153.1153846153846	6021.5015418558105	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	10/81	1.877565763533457e-17	1.5750690571864002e-16	0	0	140.1338028169014	5397.109140690648	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	3.047946718307421e-17	2.301199772322102e-16	0	0	95.76754385964912	3641.989742939332	MAP2K1;NRAS;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	FoxO signaling pathway	11/131	3.047946718307421e-17	2.301199772322102e-16	0	0	95.76754385964912	3641.989742939332	MAP2K1;PRKAA1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	GnRH signaling pathway	10/93	7.98832045571394e-17	5.7439828038705e-16	0	0	119.8012048192771	4440.54739046181	CDC42;MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Prostate cancer	10/97	1.2389528615636895e-16	8.50372191345987e-16	0	0	114.27011494252874	4185.382347837	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	10/98	1.3784889511965542e-16	9.050079636116508e-16	0	0	112.9659090909091	4125.557198590042	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	mTOR signaling pathway	11/154	1.8909686263039634e-16	1.1897344273829105e-15	0	0	80.27125506072875	2906.162375232658	MAP2K1;PRKAA1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatitis B	11/162	3.3388774966617566e-16	2.016682007983701e-15	0	0	75.98780062739631	2707.8805045253416	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.2319774258368775e-16	3.619340735774494e-15	0	0	139.87587822014052	4897.287781706374	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Melanoma	9/72	8.140759690764957e-16	4.552795234464846e-15	0	0	135.42176870748298	4705.158661430614	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Bladder cancer	8/41	8.5349610788512325e-16	4.6027825818090566e-15	0	0	219.69146005509643	7622.67648290267	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	11/192	2.2276270853210644e-15	1.1599023789085544e-14	0	0	63.29717941261995	2135.5100775014957	CDC42;MAP2K1;NRAS;AKT1;MAPK1;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.3529739220025906e-15	1.1843302074079703e-14	0	0	83.40756302521008	2809.4249832064174	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.982712241595698e-15	2.844240670350487e-14	0	0	106.55357142857144	3489.619062277323	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	11/210	6.027529897431496e-15	2.844240670350487e-14	0	0	57.51943930177202	1883.3267386160112	CDC42;MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Pathways in cancer	14/531	7.185936313272695e-15	3.2881102524369e-14	0	0	32.92335589941973	1072.2034271309562	MAP2K1;MAP2K2;BRAF;CBL;CDC42;NRAS;IL23A;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Breast cancer	10/147	8.937498119397203e-15	3.9693006353793464e-14	0	0	72.38321167883211	2341.4898211303034	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.576399263208212e-15	4.1315322535555426e-14	0	0	71.85507246376811	2319.4439960587656	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;PTPN11;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Gastric cancer	10/149	1.025598415654407e-14	4.3018155767726527e-14	0	0	71.33453237410072	2297.7505616869253	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	10/157	1.745473313234976e-14	7.123418116175171e-14	0	0	67.42517006802721	2135.9731243745646	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Long-term depression	8/60	2.2435867895624456e-14	8.91530540062972e-14	0	0	139.28671328671328	4377.5189087976605	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	10/168	3.468398458053563e-14	1.342892736323303e-13	0	0	62.69620253164557	1943.1119537619336	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	GnRH secretion	8/64	3.866059265477627e-14	1.4594373727178041e-13	0	0	129.3116883116883	3993.656439257599	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
