Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	21/155	1.4204735482728496e-24	2.7415139481666003e-22	0	0	39.21084451161912	2153.1087192413106	GSK3B;SCARB1;CDKN1A;CDKN1B;AGT;EGFR;CYP17A1;NR5A1;POMC;NR4A1;MC2R;CCND1;STAR;CYP11A1;CYP21A2;CYP11B1;CDK2;AGTR1;CRH;CTNNB1;MEN1
KEGG_2021_Human	Cortisol synthesis and secretion	13/65	7.211737223063203e-18	6.959326420255991e-16	0	0	57.03448275862069	2251.1979057221483	SCARB1;NR0B1;AGT;CYP17A1;NR5A1;POMC;NR4A1;MC2R;STAR;CYP21A2;CYP11A1;CYP11B1;AGTR1
KEGG_2021_Human	Prostate cancer	14/97	4.724584777824725e-17	3.039482873733906e-15	0	0	38.867750070047634	1461.084079969866	PDGFRB;GSK3B;CDKN1A;CDKN1B;PIK3CD;EGFR;MTOR;INS;CCND1;CDK2;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.892043811316542e-16	3.8079111389602324e-14	0	0	14.645209580838324	509.294578752119	PDGFRB;GSK3B;CDKN1A;CDKN1B;IGF2;PIK3CD;PRL;EGFR;MTOR;VEGFA;INS;NR4A1;GH1;CCND1;CDK2;IL2RB;BCL2;AKT1;TP53;MET
KEGG_2021_Human	Pathways in cancer	23/531	1.3161658350509506e-15	5.0804001232966694e-14	0	0	11.402392882707844	390.69220039361505	PDGFRB;GSK3B;CDKN1A;TGFB1;CDKN1B;HDAC1;IGF2;PIK3CD;AGT;EGFR;MTOR;VEGFA;CCNA2;CCND1;PAX8;CDK2;IL2RB;AGTR1;BCL2;AKT1;CTNNB1;TP53;MET
KEGG_2021_Human	Gastric cancer	14/149	2.2244658647615953e-14	7.155365198316463e-13	0	0	23.833763996554698	749.2542802950901	GSK3B;CDKN1A;TGFB1;CDKN1B;PIK3CD;EGFR;MTOR;CCND1;CDK2;BCL2;AKT1;CTNNB1;TP53;MET
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.1897393052112872e-13	3.2802812272254056e-12	0	0	20.873150105708245	621.1822753210836	GSK3B;CDKN1A;TGFB1;IGF2;PIK3CD;SMARCA2;EGFR;MTOR;SMARCA4;CCND1;AKT1;CTNNB1;TP53;MET
KEGG_2021_Human	Colorectal cancer	11/86	4.980176264307825e-13	1.2014675237642628e-11	0	0	32.670411985018724	925.4920347591363	GSK3B;CDKN1A;TGFB1;CCND1;BCL2;PIK3CD;AKT1;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.842374704913904e-12	3.9508702005375926e-11	0	0	16.79812492390113	453.884760543436	CDKN1A;TGFB1;IGF2;PIK3CD;EGFR;MTOR;VEGFA;CCND1;GPC3;AKT1;CTNNB1;NANOG;TP53;MET
KEGG_2021_Human	Steroid hormone biosynthesis	9/61	1.8914104523434192e-11	3.6504221730227986e-10	0	0	37.7497886728656	932.084305439462	HSD11B2;CYP21A2;CYP11A1;CYP11B2;CYP11B1;AKR1C3;CYP3A4;CYP19A1;CYP17A1
