Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.677281509800533e-09	2.4656038194067833e-07	0	0	41.47406082289803	838.0286679916385	C4B;C4A;C1QA;PROC;SERPINC1;CD55;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	4/95	9.305240181747405e-05	0.0068393515335843	0	0	18.976588628762546	176.14729500931637	C4B;C4A;C1QA;MBL2
KEGG_2021_Human	Homologous recombination	3/41	0.00014657115641659294	0.007181986664413	0	0	33.4468085106383	295.2684100827493	BLM;ATM;BRCA1
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0081900373397522	0	0	9.653940283896231	79.02552843916146	SMARCB1;NDUFB3;GCG;ARID1B;SMARCA4
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0081900373397522	0	0	9.653940283896231	79.02552843916146	C4B;C4A;C1QA;STAT1;MBL2
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0003594242355042837	0.0088058937698549	0	0	13.155658811815467	104.33762413438907	C4B;H2AX;C4A;C1QA
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0148465860006384	0	0	10.490986214209968	74.56804705021906	SMARCB1;TP53;ARID1B;SMARCA4
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0148465860006384	0	0	17.38006412124745	121.71594945135638	C4B;C4A;C1QA
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0148465860006384	0	0	18.127659574468087	129.07641173230985	ATM;IGF1;TP53
KEGG_2021_Human	Folate biosynthesis	2/26	0.0019157650058532	0.0281617455860432	0	0	34.59375	216.47517339281177	ALPP;GGH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0436209110837358	0	0	10.913793103448276	62.413565909911824	GH1;STAT1;IGF1
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0436209110837358	0	0	10.460172322841569	58.60844537950275	PRKDC;ATM;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0436209110837358	0	0	23.708333333333332	131.76384828572083	HSD11B2;IGF1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0044964248068071	0.046251052663438	0	0	21.833333333333332	117.99765363023796	GAMT;GATM
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.046251052663438	0	0	21.272435897435894	113.93630347986566	TF;TP53
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0494476203199776	0	0	9.097351905709475	47.53079994795231	PARP1;ATM;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0512191966570936	0	0	8.779255319148936	45.02757253551548	BRCA1;IGF1;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0539828239077682	0	0	8.259073842302879	41.00698685273265	ATM;HLA-A;TP53
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.0539828239077682	0	0	17.276041666666668	85.84414194819459	GAMT;GATM
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0540364514819561	0	0	8.099018003273322	39.78882929168961	H2AX;PARP1;STAT1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0080676700842631	0.0564736905898421	0	0	15.943910256410255	76.8479024006269	BLM;BRCA1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.0578289216317113	0	0	15.351851851851851	72.91602120992282	CDA;ENPP1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0596223657306659	0	0	5.218189070602314	24.39327476073492	STAT1;ATM;HLA-A;TP53
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0605414624748348	0	0	14.290229885057473	65.97521300057967	HLA-A;CD55
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0674890219721118	0	0	4.869565217391305	21.652595318687055	GH1;BRCA1;IGF1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0674890219721118	0	0	6.673758865248227	29.37209407315179	ATM;IGF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0674890219721118	0	0	6.638297872340425	29.12355460303055	STAT1;HLA-A;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0674890219721118	0	0	12.182598039215684	52.65237170003471	G6PD;TP53
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0674890219721118	0	0	11.833333333333334	50.50886613536219	IGF1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0674890219721118	0	0	6.33518657115364	27.02203974302383	STAT1;HLA-A;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0674890219721118	0	0	6.303191489361702	26.80265596371328	G6PD;PARP1;NDUFB3
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0691219071183678	0	0	11.345319634703197	47.54704276850611	IGF1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0691219071183678	0	0	11.19144144144144	46.62140287744705	STAT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0752296635945405	0	0	5.831560283687943	23.625293607147455	ATM;HLA-A;TP53
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0198291614511851	0.0832824780949774	0	0	58.142857142857146	227.9549801512961	ENPP1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0974307883069298	0	0	8.708333333333334	32.29161197321332	IGF1;TP53
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0974307883069298	0	0	5.112610275038921	19.00029925474201	NDUFB3;MAPT;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1041290995021293	0	0	8.270833333333334	29.898816321570965	IGF1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.105165340786112	0	0	8.107843137254902	29.018720027145317	PARP1;ATM
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1117996173615407	0	0	7.72702492211838	26.987409356009476	TF;IGF1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.032026213248763	0.1148256914041015	0	0	33.90816326530612	116.6847899929619	PRKDC
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.1240061533151838	0	0	6.943627450980392	22.92542614889691	STAT1;TP53
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1240061533151838	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1240061533151838	0	0	4.312129853037947	14.202719986223858	MAPT;IGF1;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1329748480577928	0	0	6.4021317829457365	20.217165618082923	ATM;IGF1
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.1329748480577928	0	0	6.5036089238845145	20.718128222258283	ENPP1;APRT
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.1329748480577928	0	0	4.084066809896735	12.912378899302078	ATM;BRCA1;TP53
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.1448326056454443	0	0	6.025851581508515	18.3873330672393	STAT1;TP53
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.1536983792016468	0	0	20.336734693877553	60.42807445408675	ENPP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.1573075787325639	0	0	3.7036384237693567	10.844112089919433	GH1;PTH;GCG
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.159824129868288	0	0	5.5	15.907585158720506	HLA-A;MBL2
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1659684219792516	0	0	5.321236559139785	15.086485770152208	STAT1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1688757701182981	0	0	5.153645833333333	14.327343946785978	STAT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1688757701182981	0	0	5.153645833333333	14.327343946785978	GH1;STAT1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.1934893265313764	0	0	14.019000703729768	36.80874147674154	G6PD
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1974926976270906	0	0	4.602188081936685	11.90647986328784	STAT1;TP53BP1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.2046249431363641	0	0	12.70280612244898	32.18837516559274	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.2127687766915549	0	0	11.95438175270108	29.61744503578088	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.2135467178925412	0	0	11.612244897959185	28.456712045041098	ENPP1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2135467178925412	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.2135467178925412	0	0	10.983452840595698	26.34852930034076	HLA-A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.2135467178925412	0	0	10.983452840595698	26.34852930034076	CD79A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.2135467178925412	0	0	4.093905472636816	9.789336578359592	HLA-A;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.2137211442456266	0	0	4.05316091954023	9.62476838242684	IGF1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2191633300319315	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.2191633300319315	0	0	3.9166666666666665	9.079339326341122	ATM;HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.2191633300319315	0	0	9.909905425584869	22.829231064333683	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2208151296922667	0	0	9.673469387755102	22.068611238785657	HLA-A
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.2271878339258173	0	0	9.232838589981448	20.665901611884028	ABCC6
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.2283377923989668	0	0	3.685911808669656	8.178546402117632	HLA-A;TP53
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.2392580261446391	0	0	8.46173469387755	18.260130793597916	PSAP
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2449747015492686	0	0	8.122448979591837	17.22257115519733	IGF1
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.246758568142839	0	0	3.3650956284153004	6.973451834282437	ATM;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.246758568142839	0	0	7.809262166405024	16.276887238960814	PTH
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.246758568142839	0	0	7.809262166405024	16.276887238960814	HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.2476626556797868	0	0	2.508704061895551	5.156357627004285	STAT1;HLA-A;TP53
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.2541773416353996	0	0	7.25	14.618539131965724	G6PD
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2550145667404176	0	0	7.122448979591836	14.246025949065045	TP53
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.2565968111106971	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.2565968111106971	0	0	6.88031822898651	13.544974303558986	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.2573441536683012	0	0	6.76530612244898	13.214837540593155	HSD11B2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2600662112851084	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.2600662112851084	0	0	2.3479206963249517	4.503093942820027	STAT1;IGF1;TP53
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2600662112851084	0	0	3.0256765067650675	5.763602946924966	C1QA;NDUFB3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2600662112851084	0	0	6.341198979591836	12.01403781811508	STAT1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2679427955215862	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2720024608958696	0	0	5.880212954747116	10.740024519792764	STAT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2759351965771383	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2842788287123806	0	0	2.6927083333333335	4.648809448291678	NDUFB3;TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2842788287123806	0	0	5.267161410018553	9.10056411919043	HLA-A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2842788287123806	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2842788287123806	0	0	5.336734693877551	9.283280446293812	STAT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2906055257890453	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3002598988385395	0	0	4.769507803121249	7.820383303288144	TP53
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3002598988385395	0	0	4.769507803121249	7.820383303288144	GCG
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3035005550126357	0	0	4.010709234188725	5.967790506031058	C1QA
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3035005550126357	0	0	3.7846652679763495	5.441865346754643	CDA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.3035005550126357	0	0	3.8205621871390063	5.524525481436682	GCG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3035005550126357	0	0	3.8205621871390063	5.524525481436682	STAT1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3035005550126357	0	0	2.2233197093551316	3.215609236148146	NDUFB3;MAPT
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.3035005550126357	0	0	2.254604051565378	3.3055882286347833	NDUFB3;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3035005550126357	0	0	3.932435109966317	5.78423168094792	STAT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3035005550126357	0	0	3.932435109966317	5.78423168094792	STAT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3035005550126357	0	0	4.092145949288806	6.1603458876211565	IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.3035005550126357	0	0	3.857142857142857	5.6090983677319475	PTH
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3035005550126357	0	0	4.134110787172012	6.26018948804807	CD55
