Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	2/28	0.0008024678708939625	0.0337036505775464	0	0	54.79120879120879	390.5418048109173	GUCY2D;GUCA1A
KEGG_2021_Human	Retinol metabolism	2/68	0.0046594041129255	0.0978474863714369	0	0	21.541125541125545	115.65145339322927	RDH8;RPE65
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.3145612336813883	0	0	6.7835438716285426	13.226602405790088	CLCA1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.3145612336813883	0	0	6.921281783350749	13.622394510819325	VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.3145612336813883	0	0	7.291269258987527	14.698685432239005	CFH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.3145612336813883	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.3145612336813883	0	0	8.163382594417078	17.306674925558667	CFH
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.3145612336813883	0	0	9.14712643678161	20.3572579045293	VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.3145612336813883	0	0	10.092292089249494	23.385469502095955	CLCA1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.3145612336813883	0	0	10.092292089249494	23.385469502095955	VEGFA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.3145612336813883	0	0	11.442528735632184	27.85877117514337	CYP2U1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.3145612336813883	0	0	11.838287752675386	29.199998252267804	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.3145612336813883	0	0	4.559833024118738	11.607590991007068	TIMP3;VEGFA
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.3145612336813883	0	0	15.615987460815049	42.59106770539062	ABCA4
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.3145612336813883	0	0	16.361247947454842	45.34399265988268	CYP2U1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.3145612336813883	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0397451584744871	0.3145612336813883	0	0	26.450928381962864	85.31131290182489	ELOVL4
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.3145612336813883	0	0	26.450928381962864	85.31131290182489	ELOVL4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.3145612336813883	0	0	6.955313159746657	22.8027126811316	TIMP3;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.3177594194546161	0	0	6.341634738186462	11.975530799282826	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.3224184051613116	0	0	5.345366379310345	9.269296054674214	VEGFA
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.3224184051613116	0	0	5.387727396144448	9.380878377461652	MFSD8
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.3224184051613116	0	0	5.345366379310345	9.269296054674214	GUCY2D
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.3305974850486098	0	0	4.95552223888056	8.258226612129908	VEGFA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.3357899168964857	0	0	4.650011728829463	7.486813486371484	CDH3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.3518753689553111	0	0	4.216262239250745	6.425799996664095	CRB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3648296591720061	0	0	3.039716748768473	3.783955541889337	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3648296591720061	0	0	2.846775357091329	3.3895024841508117	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3648296591720061	0	0	2.858881483627934	3.4138846317300957	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3648296591720061	0	0	2.9465591879384982	3.5919558655424773	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3648296591720061	0	0	3.2603530770499916	4.249705381475953	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3648296591720061	0	0	3.4086206896551725	4.57098173760038	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3648296591720061	0	0	3.5520833333333335	4.88787490008339	VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3648296591720061	0	0	3.570861166275501	4.929778966484762	PROM1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.3648296591720061	0	0	3.770051438369213	5.380156123099872	PLXNA2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.4187373008844106	0	0	2.3157585030010592	2.372870207856368	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4473426779676979	0	0	2.052246603970742	1.9110152333069073	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.456481773726528	0	0	1.9162840675979291	1.685318156943543	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.456481773726528	0	0	1.862543934644248	1.5986484250483348	PRPH
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.5115531850766682	0	0	1.5341292907077213	1.1031829910121242	GUCY2D
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5265758695119731	0	0	1.4183035064746108	0.9438205747952828	PRPH
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	VEGFA
