Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.0854325754908697e-13	1.6824204920108477e-11	0	0	46.773809523809526	1396.274344006792	POMC;GLP1R;OXTR;AVPR1B;AVPR2;CRH;GCG;OXT;AVPR1A;AVP;AGT
KEGG_2021_Human	cAMP signaling pathway	8/216	1.5011724824044009e-10	1.1021985586802624e-08	0	0	44.72171945701358	1011.5876054356416	POMC;GLP1R;OXTR;CREB3L1;NPPA;MAPK1;GCG;OXT
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	2.13328753292954e-10	1.1021985586802624e-08	0	0	61.26234567901235	1364.20135110168	NPPB;AVPR1B;NPPA;MAPK1;AVPR1A;AVP;AGT
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	4.5283879648796725e-10	1.7547503363908733e-08	0	0	54.7037037037037	1176.9767116358453	AVPR1B;AVPR2;MAPK1;AVPR1A;AVP;AGT;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	2.4911718636180113e-07	7.722632777215835e-06	0	0	94.92857142857144	1443.4214343197866	CREB3L1;AVPR2;AVP;AQP2
KEGG_2021_Human	Cushing syndrome	5/155	1.228381729286598e-06	3.1733194673237114e-05	0	0	33.041666666666664	449.6909019669493	POMC;CREB3L1;CRH;MAPK1;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	1.773995564239655e-06	3.928133035102093e-05	0	0	30.575617283950617	404.8907682801532	NPPB;CREB3L1;NPPA;MAPK1;INS
KEGG_2021_Human	Renin-angiotensin system	3/23	3.0051783795657164e-06	5.822533110408576e-05	0	0	136.0568181818182	1729.9860668385245	LNPEP;REN;AGT
KEGG_2021_Human	Insulin secretion	4/86	3.761857094811318e-06	6.47875388550838e-05	0	0	46.20905923344948	577.1787742622054	GLP1R;CREB3L1;GCG;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	6.334903649458029e-06	9.819100656659945e-05	0	0	40.285714285714285	482.19727698578566	POMC;CREB3L1;NPPA;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	3.401074792987005e-05	0.0004792423571936235	0	0	25.869536855838227	266.1673695314734	TNNT2;CREB3L1;MAPK1;AGT
KEGG_2021_Human	Oxytocin signaling pathway	4/154	3.769912945069771e-05	0.0004869470887381787	0	0	25.174603174603178	256.4253247406155	OXTR;NPPA;MAPK1;OXT
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	7.15980823995809e-05	0.000853669443995003	0	0	43.79692082111437	418.0171822269444	POMC;CREB3L1;AGT
KEGG_2021_Human	Renin secretion	3/69	8.55989518729149e-05	0.0009477026814501292	0	0	41.13429752066116	385.2571470518064	NPPA;REN;AGT
KEGG_2021_Human	Thermogenesis	4/232	0.0001842744386454371	0.0019041691993361	0	0	16.497076023391813	141.8597490318524	NPPB;CREB3L1;NPPA;GCG
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0022803016370975	0	0	28.84090909090909	240.94514370450875	CREB3L1;MAPK1;INS
KEGG_2021_Human	Melanogenesis	3/101	0.00026517903102550225	0.0024178088122913	0	0	27.65816326530612	227.7678888666896	POMC;CREB3L1;MAPK1
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0025719100239899	0	0	25.805194805194805	207.419167903748	CREB3L1;AGT;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0025719100239899	0	0	25.560463121783876	204.75974007038417	NPPA;MAPK1;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00030571867595979895	0.0025719100239899	0	0	26.308914386584288	212.9139725233265	CASR;CREB3L1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0006475851090030031	0.004779794852165	0	0	20.190976933514246	148.24740897404638	POMC;CREB3L1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0068523327351689	0	0	49.54037267080745	343.5896723752696	MAPK1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0101113360867541	0	0	39.38932806324111	256.0923364971402	MAPK1;INS
KEGG_2021_Human	Alcoholism	3/186	0.0015656262327877	0.0101113360867541	0	0	14.748137108792848	95.2651401589372	CREB3L1;CRH;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0124608168265201	0	0	13.482954545454543	83.72531187958572	REN;AGT;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0127515012525502	0	0	32.68580803937654	200.93387537332225	NPPA;INS
KEGG_2021_Human	Long-term depression	2/60	0.0025397444622594	0.0145800145055634	0	0	29.86056971514243	178.43756184160333	CRH;MAPK1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0162463279069878	0	0	11.758237395791982	68.56356363748765	KSR1;MAPK1;INS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.0172590647832353	0	0	11.356731875719218	65.13707018664526	OXTR;AVPR1B;AVPR1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0177674945891695	0	0	25.456521739130434	144.40498019235108	MAPK1;INS
