Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.037701026919428e-24	1.5254205095715592e-22	0	0	173.56140350877192	9584.93449952449	MAP2K1;RRAS2;PTPN11;BRAF;IGF1;CBL;CDC42;NRAS;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Renal cell carcinoma	12/69	2.7059476493779782e-24	1.9888715222928136e-22	0	0	349.4561403508772	18963.7931083254	CDC42;MAP2K1;NRAS;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Ras signaling pathway	15/232	6.985980610635869e-24	3.4231304992115757e-22	0	0	151.75883256528417	8091.498204571752	MAP2K1;RRAS2;PTPN11;IGF1;CDC42;NRAS;NF1;KRAS;SHOC2;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.4071316722465848e-23	5.171208895506199e-22	0	0	221.5351629502573	11656.715888318551	MAP2K1;PTPN11;BRAF;CDC42;NRAS;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS;SOS2;MAPK3
KEGG_2021_Human	MAPK signaling pathway	15/294	2.622760492672387e-22	7.710915848456818e-21	0	0	117.66427718040622	5847.049115055773	MAP2K1;RRAS2;BRAF;IGF1;CDC42;NRAS;NF1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS;SOS2;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.6847716724387118e-21	6.577690597474845e-20	0	0	259.196449704142	12277.278210568076	MAP2K1;NRAS;PTPN11;BRAF;KRAS;CBL;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	ErbB signaling pathway	11/85	9.948380222349759e-21	2.0891598466934498e-19	0	0	227.56964656964655	10481.147268025805	MAP2K1;NRAS;BRAF;KRAS;CBL;SOS1;RAF1;MAP2K7;HRAS;SOS2;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	1.9500782923782633e-19	3.5832688622450594e-18	0	0	245.29556650246303	10567.638948639013	MAP2K1;NRAS;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS;SOS2;MAPK3
KEGG_2021_Human	Glioma	10/75	5.535088726032965e-19	9.040644919187176e-18	0	0	218.8021978021978	9198.00879781264	MAP2K1;NRAS;BRAF;KRAS;IGF1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.4394555811215348e-18	2.1159997042486558e-17	0	0	140.0102564102564	5751.9386946454515	MAP2K1;NRAS;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Colorectal cancer	10/86	2.3479704030281765e-18	3.1377422658649265e-17	0	0	187.0300751879699	7592.108172049695	MAP2K1;NRAS;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	4.995527029052214e-18	6.03121870732912e-17	0	0	95.97087378640776	3823.286590809907	CDC42;MAP2K1;NRAS;RRAS2;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	GnRH signaling pathway	10/93	5.333730829610786e-18	6.03121870732912e-17	0	0	171.1962134251291	6808.898096511922	CDC42;MAP2K1;NRAS;KRAS;SOS1;RAF1;MAP2K7;HRAS;SOS2;MAPK3
KEGG_2021_Human	Prostate cancer	10/97	8.281454353958544e-18	8.69552707165647e-17	0	0	163.29228243021348	6422.6958336196985	MAP2K1;NRAS;BRAF;KRAS;IGF1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Endometrial cancer	9/58	9.556837555205593e-18	9.36570080410148e-17	0	0	244.00408163265303	9562.343007721474	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.7110914104705387e-17	1.5720652333698076e-16	0	0	151.0790273556231	5832.680084010005	CDC42;MAP2K1;NRAS;KRAS;SOS1;RAF1;MAP2K7;HRAS;SOS2;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.8141790335725107e-17	3.298143046677406e-16	0	0	206.04827586206895	7789.700633175993	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	6.908707015683637e-17	5.642110729474971e-16	0	0	130.19003931847968	4844.522914462928	GH1;MAP2K1;NRAS;KRAS;IGF1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	7.566985906307305e-17	5.854457516985126e-16	0	0	189.64761904761903	7039.748399156439	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.0699736537898195e-16	7.864306355355176e-16	0	0	92.53931151721208	3403.0154212884254	CDC42;MAP2K1;NRAS;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	FoxO signaling pathway	10/131	1.8585521907036332e-16	1.3009865334925433e-15	0	0	117.2077922077922	4245.449511049276	MAP2K1;NRAS;BRAF;KRAS;IGF1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.305421758831499e-16	1.540440902491956e-15	0	0	165.86666666666667	5972.211430478323	MAP2K1;NRAS;KRAS;RAC1;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Insulin signaling pathway	10/137	2.943515903211605e-16	1.881290599009156e-15	0	0	111.63667041619796	3992.323450197478	MAP2K1;NRAS;BRAF;KRAS;CBL;SOS1;RAF1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Breast cancer	10/147	6.05653633189186e-16	3.709628503283764e-15	0	0	103.43587069864442	3624.4160182629807	MAP2K1;NRAS;BRAF;KRAS;IGF1;SOS1;RAF1;HRAS;SOS2;MAPK3
