Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	1.0961631522150156e-06	2.959640510980542e-05	0	0	201.6060606060606	2766.779988938022	SDHD;SDHA;SDHB
KEGG_2021_Human	Oxidative phosphorylation	3/133	9.918353818155463e-05	0.0013389777654509	0	0	41.655944055944055	384.0069241666331	SDHD;SDHA;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0001560769871546783	0.0014046928843921	0	0	35.58732057416268	311.9286002647531	SDHD;SDHA;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.000345319308699078	0.0023309053337187	0	0	26.98090909090909	215.06593356606024	SDHD;SDHA;SDHB
KEGG_2021_Human	Thermogenesis	3/232	0.0005102652642329211	0.0027554324268577	0	0	23.529575228265184	178.36782365485925	SDHD;SDHA;SDHB
KEGG_2021_Human	Parkinson disease	3/249	0.0006269914578215792	0.0028214615601971	0	0	21.88470066518847	161.39042421233071	SDHD;SDHA;SDHB
KEGG_2021_Human	Prion disease	3/273	0.0008190323776198965	0.0031591248851053	0	0	19.91515151515151	141.54468782234193	SDHD;SDHA;SDHB
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0010392341335144	0.0034173019735931	0	0	49.549751243781095	340.3706815245328	EPAS1;VHL
KEGG_2021_Human	Huntington disease	3/306	0.0011391006578643	0.0034173019735931	0	0	17.716471647164717	120.07367403005988	SDHD;SDHA;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0018747816074108	0.0047846007548769	0	0	14.826240241752709	93.09786329722483	SDHD;SDHA;SDHB
KEGG_2021_Human	Alzheimer disease	3/369	0.0019492817890239	0.0047846007548769	0	0	14.619970193740686	91.23291648446629	SDHD;SDHA;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0039864082332247	0.0089694185247556	0	0	11.27542372881356	62.29518992428091	SDHD;SDHA;SDHB
KEGG_2021_Human	Pathways in cancer	3/531	0.005444816221624	0.011308464460296	0	0	10.050619834710744	52.39479856801597	RET;EPAS1;VHL
KEGG_2021_Human	Thyroid cancer	1/37	0.025598893875467	0.0493692953312579	0	0	42.62820512820513	156.2411590204543	RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0479156957277768	0.0824642674361817	0	0	22.204013377926422	67.46272365268403	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0492528558004378	0.0824642674361817	0	0	21.57638136511376	64.9619085278147	RET
KEGG_2021_Human	Gastric acid secretion	1/76	0.0519219461635218	0.0824642674361817	0	0	20.42153846153846	60.40719102216577	SST
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0736779473595583	0.1105169210393375	0	0	14.158119658119658	36.92510869837499	VHL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0801785773482284	0.1139379783369561	0	0	12.951760104302478	32.683752572491365	SST
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0936922528045293	0.1264845412861146	0	0	10.98339789706696	26.005828054598982	VHL
KEGG_2021_Human	Cushing syndrome	1/155	0.1032317526957649	0.1327265391802692	0	0	9.906093906093906	22.49454795449228	MEN1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1263653395273989	0.155084734874535	0	0	7.97221103503826	16.491140736895943	MEN1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1410732874782278	0.1656077722570501	0	0	7.073703041144902	13.853675899116531	SST
KEGG_2021_Human	Ras signaling pathway	1/232	0.150750488845896	0.1679951145169386	0	0	6.578421578421579	12.44722356252843	NF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1555510319601283	0.1679951145169386	0	0	6.355648535564853	11.8264727158901	RET
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1873014512119106	0.1945053531815995	0	0	5.170123391966396	8.660142400134523	NF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2140300779756266	0.2140300779756266	0	0	4.444796380090498	6.852270213391879	SST
