Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00018864023167193924	0.009017614384475	0	0	31.17241379310345	267.3242992870881	DES;LMNA;TTN
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00022829403505000175	0.009017614384475	0	0	29.1524926686217	244.44003997862913	DES;LMNA;TTN
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0119436905709738	0	0	12.929392446633829	99.53547564426307	HSPB1;FLNA;FLNC;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0159379402839146	0	0	17.666666666666668	123.05861292017306	VDAC1;SQSTM1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0010087303977161	0.0159379402839146	0	0	10.378306878306878	71.6005906082784	VDAC1;SDHB;SQSTM1;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0272115180446669	0	0	13.348109810981098	82.51538955896224	FLNA;FLNC;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.031435271589689	0	0	26.23056653491436	150.2876657557229	SQSTM1;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.031435271589689	0	0	11.072951739618404	62.74038787705008	VDAC1;SQSTM1;TP53
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.031435271589689	0	0	10.936252771618625	61.59350046887717	VDAC1;SDHB;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0327399826111361	0	0	23.07246376811594	126.57602069899022	DES;LMNA
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.0456540475964093	0	0	8.853285328532854	44.78182586869292	VDAC1;SDHB;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0471227697662945	0	0	17.282608695652176	85.36813977232643	CRYAB;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0761451264431382	0	0	12.5915582354808	54.72394827734709	SQSTM1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0761451264431382	0	0	12.319875776397517	53.04328335405592	LMNA;TP53
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0880265602836378	0	0	10.976460814178898	44.910346823690496	VDAC1;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.1025757897652774	0	0	5.634533898305085	21.8282545932213	VDAC1;SDHB;SQSTM1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1158053944514664	0	0	8.641468210618308	31.56949890512344	FLNA;FLNC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1158053944514664	0	0	8.554618213281419	31.095354763087023	VDAC1;SDHB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.1261942237477368	0	0	7.917451412542577	27.67103326755969	VDAC1;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.1443689836294578	0	0	6.945256116880831	22.64367606034534	FLNA;FLNC
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1443689836294578	0	0	28.658045977011493	94.59405781572389	SDHB
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1556609763062806	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.1556609763062806	0	0	6.3224771378148565	19.561924467421285	VDAC1;SDHB
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1581197645633994	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1581197645633994	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.17725513679131	0	0	17.666666666666668	50.20012391375553	GNE
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1775906243003651	0	0	16.943877551020407	47.47480020477031	VDAC1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1840160446857847	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1840160446857847	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1840160446857847	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1840160446857847	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1840160446857847	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1840160446857847	0	0	14.308189655172416	37.79829278577611	HSPB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1840160446857847	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1840160446857847	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1840160446857847	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1840160446857847	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1840160446857847	0	0	4.64589503613316	11.905463432179268	VDAC1;SDHB
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1840160446857847	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2018242665027796	0	0	9.75	22.23903168224061	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2098929880604058	0	0	9.104395604395604	20.184747726684503	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2153939380933046	0	0	8.628038194444445	18.697518652805396	TP53
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2205773539328106	0	0	8.198844884488448	17.379538920010766	HSPB1
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2274382725043741	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2367313827953489	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2367313827953489	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2367313827953489	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2371279355148171	0	0	6.724932249322493	13.02889929294851	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2374894171596683	0	0	6.563822751322752	12.571425654229188	SQSTM1
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2398547004336045	0	0	4.825536062378168	7.905611662086706	VDAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2398547004336045	0	0	4.854166666666667	7.97799130054538	CRYAB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2398547004336045	0	0	4.942115768463074	8.20136592691404	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2398547004336045	0	0	4.972138554216867	8.277972208517257	VDAC1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2398547004336045	0	0	5.127846790890269	8.678115111541567	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2398547004336045	0	0	5.127846790890269	8.678115111541567	FHL1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2398547004336045	0	0	5.2935363247863245	9.109013051824537	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2398547004336045	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2398547004336045	0	0	5.581925675675675	9.871082937357729	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2398547004336045	0	0	5.6589611872146115	10.077161140011093	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2398547004336045	0	0	5.362824675324675	9.290728574129565	SDHB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2398547004336045	0	0	5.819542253521127	10.510030883267577	VDAC1
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2398547004336045	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2398547004336045	0	0	6.078125	11.216182250545016	SQSTM1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.2398547004336045	0	0	6.263573232323233	11.729298347565283	SDHB
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2472227422152728	0	0	4.582175925925926	7.29723494446393	VDAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2502314015646908	0	0	4.315881326352531	6.646126433634115	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2502314015646908	0	0	4.293185763888889	6.591368159843864	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2502314015646908	0	0	4.385416666666667	6.814624823124887	VDAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.254197633159639	0	0	4.099087893864013	6.127949305058325	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.254197633159639	0	0	4.078589108910891	6.079527965441561	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2635940698555943	0	0	3.8475467289719623	5.540901865454593	TP53
