Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0892759773823521	0	0	14.02901627742392	63.44435645442206	CAPN1;DNM1L
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0892759773823521	0	0	13.024983563445105	57.09580297600449	STUB1;CAPN1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0168712348172723	0.0892759773823521	0	0	65.67105263157895	268.0787715603985	MARS2
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0892759773823521	0	0	61.80495356037152	248.79341471282055	GBA2
KEGG_2021_Human	RNA polymerase	1/31	0.0305618601074184	0.1222474404296738	0	0	35.0	122.08008572013848	POLR3A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1596603735647262	0	0	21.855263157894736	66.41113333547993	GBA2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1600012340335832	0	0	16.908319185059423	47.24134484792992	POLR3A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1600012340335832	0	0	16.125506072874494	44.32683091319527	MARS2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2229166496015085	0	0	7.3528539659006675	14.792346387731271	AFG3L2
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2229166496015085	0	0	7.405375139977604	14.946519655220376	CAPN1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.2229166496015085	0	0	7.512684589170768	15.262657737297207	STUB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.2229166496015085	0	0	9.421052631578949	21.11855678854484	DNM1L
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.223119102864538	0	0	6.731748726655348	12.997879039003212	CAPN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2273630713412524	0	0	5.7894736842105265	10.385262524745686	DNM1L
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2273630713412524	0	0	5.631578947368421	9.961639057655574	GEMIN5
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2297782141429043	0	0	5.17910447761194	8.772285712048289	VIM
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2580724759680743	0	0	4.23952738990333	6.431506127760009	CAPN1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2982671441575705	0	0	3.350536535513541	4.406378558844449	VIM
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3274484953343054	0	0	2.804919908466819	3.275354895762432	CAPN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	CAPN1
