Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	4/46	3.280497681232431e-08	8.857343739327564e-07	0	0	172.66666666666666	2975.510380436467	PSMB4;POMP;PSMB10;PSMB8
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.00012022963193032818	0.0016231000310594	0	0	153.57692307692307	1386.20174723602	MVK;PMVK
KEGG_2021_Human	Peroxisome	2/82	0.0016841894934286	0.0151577054408577	0	0	38.27884615384615	244.4667348921532	MVK;PMVK
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0162235574027939	0	0	13.400956284153006	80.81893524932346	PSMB4;NCSTN;DDIT3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0427410577308277	0	0	17.02277610657499	82.37311544233957	PSTPIP1;NLRP1
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0655560208954458	0	0	12.293989411398318	51.990391354986954	PSMB4;DDIT3
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0668728389597186	0	0	11.191598069826853	45.3806890904839	PSMB4;DDIT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0676979665053145	0	0	10.339721711735365	40.418948868406744	IL36RN;IL17A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0889921808650015	0	0	8.33956651083723	29.337086000835654	PSMB4;DDIT3
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.1000889787418335	0	0	24.54064039408867	77.0124855419272	NCSTN
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.1000889787418335	0	0	23.720238095238095	73.66370739100482	LPIN2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1000889787418335	0	0	22.233258928571427	67.66472104881002	IL17A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1000889787418335	0	0	6.346397788258253	19.24597937503264	PSMB4;DDIT3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1160084787037932	0	0	13.3955525606469	34.28668175050354	IL17A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1160084787037932	0	0	13.787794729542302	35.66839153029831	CARD14
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1160084787037932	0	0	15.444875776397517	41.62280131809552	IL17A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1160084787037932	0	0	15.278033794162829	41.01507826972229	IL17A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1160084787037932	0	0	14.645066273932253	38.72587137976069	LPIN2
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1352289644050172	0	0	10.052684903748734	23.00741934663807	DDIT3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1352289644050172	0	0	9.98138832997988	22.77765144350997	PSMB4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1352289644050172	0	0	9.258636788048554	20.47739449150128	LPIN2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1352289644050172	0	0	9.198051948051948	20.28704233319861	DDIT3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1419154521994109	0	0	8.32563025210084	17.59094488328755	DDIT3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1516028562097148	0	0	7.402393418100225	14.836424674361693	DDIT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1616884576904846	0	0	6.59913217623498	12.532048548494316	DDIT3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2065421534739203	0	0	4.8005850804485615	7.744123748980833	DDIT3
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2065421534739203	0	0	4.608899297423887	7.2693898936668	PSMB4
