Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	7/129	2.3291287551062138e-08	2.888119656331705e-06	0	0	27.750899640143945	487.72723591767704	PNP;ADK;HPRT1;DCK;XDH;ADA;APRT
KEGG_2021_Human	Collecting duct acid secretion	4/27	4.919939519962624e-07	3.0503625023768265e-05	0	0	78.7707509881423	1144.1293577314823	CLCNKB;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	5.032561551743312e-05	0.0020801254413872	0	0	49.19753086419753	486.90778367068253	GRHPR;HOGA1;AGXT
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00010316842375070834	0.0031982211362719	0	0	37.93714285714286	348.23063847971173	CD79A;PTPRC;ADA
KEGG_2021_Human	Phagosome	4/152	0.0004810915820858927	0.0119310712357301	0	0	12.164619164619165	92.93103523526013	C3;CYBA;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0010863257847378	0.0197713634534354	0	0	9.713513513513512	66.29428403983627	FGB;C3;CLCN5;CYBA
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0011161253562423	0.0197713634534354	0	0	16.15447154471545	109.81635441190204	FGB;C3;C1QA
KEGG_2021_Human	Chagas disease	3/102	0.0018857024864585	0.028537407268188	0	0	13.369023569023568	83.86996582433343	C3;C1QA;IL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0021045942384393	0.028537407268188	0	0	12.847249190938513	79.1857238213709	SLC34A3;CYP24A1;SLC34A1
KEGG_2021_Human	Coronavirus disease	4/232	0.0023014038119506	0.028537407268188	0	0	7.864433811802232	47.77042689444575	FGB;C3;C1QA;IL2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0025883346536259	0.0291775906408742	0	0	11.916516516516516	70.98359775589662	CLDN19;CYBA;CLDN16
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0031905896871087	0.0313121799985848	0	0	26.243741765480895	150.83720550203398	PNP;NAPRT
KEGG_2021_Human	Cell cycle	3/124	0.0032827285482387	0.0313121799985848	0	0	10.926170798898072	62.48764847567784	CHEK2;TP53;CDC25A
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.004150829694409	0.0367644915790514	0	0	22.784897025171624	124.96256100900636	GRHPR;AGXT
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0064203200925442	0.0419010363934468	0	0	18.028985507246375	91.01549863791358	MTAP;AHCY
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0064203200925442	0.0419010363934468	0	0	18.028985507246375	91.01549863791358	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0053833707490022	0.0419010363934468	0	0	9.106666666666667	47.5772387700976	PTPRC;CLDN19;CLDN16
KEGG_2021_Human	Cellular senescence	3/156	0.0062272792348128	0.0419010363934468	0	0	8.627015250544662	43.81502102922254	CHEK2;TP53;CDC25A
KEGG_2021_Human	Hepatitis C	3/157	0.0063380025360306	0.0419010363934468	0	0	8.57056277056277	43.37726045233639	CLDN19;CLDN16;TP53
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0079978718562779	0.0495868055089233	0	0	16.020933977455716	77.35835803098652	PNP;DCK
KEGG_2021_Human	Mineral absorption	2/60	0.0091365975216285	0.053949432984854	0	0	14.91304347826087	70.02370688055636	SLC34A3;SLC34A1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0100353541509005	0.0565629052141666	0	0	14.177476835352817	65.23965876415495	PTCH2;TP53
