Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	6.002290393201637e-07	1.3205038865043602e-05	0	0	80.38383838383838	1151.5752130205044	NOG;GDF6;GDF5;BMP7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.7954038142822586e-06	1.9749441957104845e-05	0	0	33.956896551724135	449.2592695198314	BMP10;GDF2;GDF6;GDF5;BMP7
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0002250064411462434	0.0016500472350724	0	0	30.9765625	260.18396688985956	GDF6;GDF5;BMP7
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0426942681860366	0	0	14.627958579881655	66.6088854573496	FGF9;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0426942681860366	0	0	14.08048433048433	63.10924104575951	FGF9;FGFR3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0426942681860366	0	0	13.214046822742477	57.65708045941832	FGF9;FGFR3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0426942681860366	0	0	12.764705882352942	54.87321004281362	FGF9;FGFR3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0548109560901976	0	0	10.375658587987354	40.625539342308905	FGF9;FGFR3
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0598264852205802	0	0	44.53794642857143	165.24133492847943	NEIL2
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0606458161544453	0	0	35.61607142857143	124.50850776759756	FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0606458161544453	0	0	8.580856643356643	30.62769676068258	FGF9;FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0891472743636178	0	0	20.616977225672876	61.25372955093302	FGFR3
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0891472743636178	0	0	20.03420523138833	58.9718571959067	FGF9
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0924103388418409	0	0	5.658281227279337	16.032748560551028	FGF9;FGFR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1305535953379638	0	0	9.98138832997988	22.77765144350997	FGFR3
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1305535953379638	0	0	9.7059686888454	21.894798796311715	FGF9
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1305535953379638	0	0	9.5738416988417	21.47398751982091	FGF9
KEGG_2021_Human	Spliceosome	1/150	0.1068165780037886	0.1305535953379638	0	0	9.509108341323106	21.268472427628502	RBMXL1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1484193524621336	0	0	7.815311760063142	16.05512799278458	BMP7
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1815124843540984	0	0	5.615822424587365	9.844260742933525	FGFR3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1815124843540984	0	0	5.926470588235294	10.676299856553056	FGF9
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	FGFR3
