Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00017856345892201654	0.0058925941444265	0	0	123.22222222222224	1063.4775841223657	EBP;NSDHL
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0107843733838205	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0299848783966179	0	0	29.09941520467836	171.83080571225088	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0315926012912704	0	0	22.77548682703322	123.85185041479878	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0315926012912704	0	0	21.65359477124183	115.67138059180392	CD4;CD8A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0384843512953502	0	0	16.333333333333332	78.53231621226735	KRT20;FKBP4
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0384843512953502	0	0	16.333333333333332	78.53231621226735	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0390625161282201	0	0	15.094368340943683	70.33459356674543	CD4;CD8A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1552975559510199	0	0	24.402692778457773	76.72079424655034	DYNC2H1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1552975559510199	0	0	19.066985645933013	55.45541451142644	SHH
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1552975559510199	0	0	18.078039927404717	51.661282065881295	HSPB1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1552975559510199	0	0	17.473684210526315	49.3681970360476	STS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1552975559510199	0	0	16.908319185059423	47.24134484792992	SHH
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1767723096934569	0	0	9.867924528301886	22.547826080103853	CD4
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1767723096934569	0	0	10.359041167274622	24.14146206514577	HSPB1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.1767723096934569	0	0	10.788388497015736	25.553389086720664	GLE1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1767723096934569	0	0	11.50318102949682	27.940800328399295	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1767723096934569	0	0	11.897129186602871	29.27533461302574	CD4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1767723096934569	0	0	11.13437849944009	26.70339549535462	KRT20
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1989272732406785	0	0	8.227517612929963	17.406064436257147	CD68
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2123585713730849	0	0	7.052631578947368	13.91822665778434	SHH
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2123585713730849	0	0	6.911467410247473	13.511532897552032	DYNC2H1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2344681673206665	0	0	5.757196859552195	10.298316504681203	SHH
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2344681673206665	0	0	5.631578947368421	9.961639057655574	GLE1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.241672450739028	0	0	5.102167182662539	8.573838716448728	SHH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.241672450739028	0	0	4.931154901471689	8.13686322154003	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.241672450739028	0	0	4.771125060357315	7.733243102972645	CD4
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2613251151562346	0	0	4.187606112054329	6.307761966777845	DYNC2H1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2829285697762861	0	0	3.5363750673612357	4.812331992773296	HSPB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2829285697762861	0	0	3.524167561761547	4.785364919344118	CD4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.309928848364667	0	0	3.040247678018576	3.751461592199566	CHRNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3171676369769888	0	0	2.844280121792083	3.353680680530016	GLE1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	SHH
