Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1242956012782553	0	0	4.559833024118738	11.607590991007068	MIR29A;VIM
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1448311609440397	0	0	10.72521551724138	25.46186943439083	AGT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1452359158734812	0	0	10.399164054336469	24.387547080252187	GAPDH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1452359158734812	0	0	10.092292089249494	23.385469502095955	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1452359158734812	0	0	10.092292089249494	23.385469502095955	AGT
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.14861855114623	0	0	9.664400194269062	22.00338548313555	RARB
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1537762730224909	0	0	9.14712643678161	20.3572579045293	ITGB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1680380257476295	0	0	8.163382594417078	17.306674925558667	EREG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1758509508427189	0	0	7.450524737631184	15.167663594496686	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1758509508427189	0	0	7.370040786058584	14.930232938854378	IL17C
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1758509508427189	0	0	7.450524737631184	15.167663594496686	MMP2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1799569359035585	0	0	7.064699608958407	14.037356193959155	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1925814663361309	0	0	6.401224621334193	12.142519852667972	AGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1925814663361309	0	0	6.341634738186462	11.975530799282826	GAPDH
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2182378430425446	0	0	5.430760810071155	9.494566361812383	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2242358702183301	0	0	5.182340647857889	8.842969274321403	AGT
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2269913545099353	0	0	5.028904665314402	8.446315147566118	MMP2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2393307307989536	0	0	4.650011728829463	7.486813486371484	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2393307307989536	0	0	4.587132608192548	7.330447973621347	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2396898315322538	0	0	4.437080161218092	6.9607445684533715	AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2396898315322538	0	0	4.437080161218092	6.9607445684533715	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2552908732209096	0	0	4.064449917898194	6.064579583267902	ITGB1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2618283175177526	0	0	3.812560200346754	5.477626943599837	TGFB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2618283175177526	0	0	3.7911877394636018	5.428562288226419	ANTXR2
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2618283175177526	0	0	3.770051438369213	5.380156123099872	ITGB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2829089648104132	0	0	3.3914908217533024	4.53353494418687	VIM
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2887827827527636	0	0	3.2603530770499916	4.249705381475953	ITGB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3181148480497993	0	0	2.858881483627934	3.4138846317300957	MIR29A
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3211246652293371	0	0	2.7762139338494016	3.2483992810296334	ITGB1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3211246652293371	0	0	2.742213570634038	3.1810319580645494	GAPDH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4081267805989964	0	0	1.9908722109533468	1.8080177797143773	AGT
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	GAPDH
