Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	4/11	6.225547846129354e-10	1.1852768872270492e-08	0	0	543.3469387755102	11517.428016803968	VKORC1;NQO1;VKORC1L1;GGCX
KEGG_2021_Human	Complement and coagulation cascades	6/85	8.174323360186545e-10	1.1852768872270492e-08	0	0	79.53097934710193	1664.1740506690285	PROC;F9;SERPINC1;PROS1;F2;F5
KEGG_2021_Human	Drug metabolism	5/108	2.038710689365228e-07	1.970753666386387e-06	0	0	48.23300970873787	743.0670426385535	CYP2C9;UGT1A1;FMO2;CYP2C19;CES2
KEGG_2021_Human	Arachidonic acid metabolism	3/61	5.918784262842553e-05	0.0004291118590560851	0	0	46.82680250783699	455.849294737509	CYP2C9;CYP4F2;CYP2C19
KEGG_2021_Human	Retinol metabolism	3/68	8.194477284226889e-05	0.00047527968248515953	0	0	41.76923076923077	393.026116651049	CYP2C9;UGT1A1;CYP2S1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.00011419222790172148	0.0005519291015249871	0	0	37.17683686176837	337.47746996612005	CYP2C9;UGT1A1;CYP2S1
KEGG_2021_Human	Bile secretion	3/90	0.00018864023167193924	0.0007815095312123198	0	0	31.17241379310345	267.3242992870881	ABCB1;UGT1A1;SLCO1B3
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0005965405735475059	0.0021624595791097	0	0	64.24476650563606	476.9764866217298	CYP2C9;CYP2C19
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0102833155771422	0	0	11.405431432973806	65.55047937712337	CYP2C9;UGT1A1;CYP2C19
KEGG_2021_Human	Serotonergic synapse	2/113	0.008720050690488	0.0252881470024152	0	0	15.561300430865648	73.79371315940043	CYP2C9;CYP2C19
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.0651624035978444	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.0890643486300941	0	0	28.658045977011493	94.59405781572389	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.0929527518660562	0	0	25.17929292929293	80.0200555972378	UGT1A1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.0993048412701397	0	0	18.87405303030303	54.81530943314256	ABO
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.0993048412701397	0	0	18.87405303030303	54.81530943314256	ABCB1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.0993048412701397	0	0	19.77480158730159	58.30676717854421	UGT1A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1254944174103149	0	0	13.82986111111111	36.090080417128966	UGT1A1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2199081187452535	0	0	3.1965151639681104	6.247461530580683	NQO1;F2
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2199081187452535	0	0	6.724932249322493	13.02889929294851	F2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2248891597067835	0	0	5.9894323671497585	10.97273388243861	NQO1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2248891597067835	0	0	5.620181405895692	9.973291336989591	F2
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2248891597067835	0	0	5.581925675675675	9.871082937357729	ABCB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2398640027066529	0	0	4.942115768463074	8.20136592691404	NQO1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2650396219528693	0	0	4.204719387755102	6.379055245294434	F2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2674583061674048	0	0	3.8475467289719623	5.540901865454593	CYP2C9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2674583061674048	0	0	3.793778801843318	5.417481535665101	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2718856161958496	0	0	3.5613275613275612	4.8926685932405185	F2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3350166220092082	0	0	2.651833872707659	2.9930359237917226	ABCB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	F2
