Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	6.370875143068272e-07	1.0193400228909236e-05	0	0	259.1818181818182	3697.5808140990575	AGL;GAA;GYG1
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	0.0001390678969223225	0	0	81.9478021978022	898.1470777533725	PHKG2;SLC2A2;PHKA2
KEGG_2021_Human	Lysosome	2/128	0.0017683979926759	0.0080880356370938	0	0	39.41269841269841	249.7851189979635	GAA;SLC17A5
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0080880356370938	0	0	36.76851851851852	228.09952555633555	PHKG2;PHKA2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0193796344205343	0	0	20.747899159663863	105.95295110838458	PHKG2;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0295473955256362	0	0	96.45893719806764	427.1232267263204	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0295473955256362	0	0	88.73333333333333	385.85142072369416	SLC2A2
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0307912835289696	0	0	73.92592592592592	308.5424792813036	GAA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0372128842162238	0	0	49.24691358024691	186.27081295676348	SLC2A2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0372128842162238	0	0	48.17391304347826	181.18709015535833	SLC2A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0402265992176048	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0424139033624081	0	0	32.07890499194847	108.03913520130236	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0424139033624081	0	0	32.07890499194847	108.03913520130236	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0482131533925433	0	0	26.019607843137255	82.36909635390154	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0527178503782264	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0527178503782264	0	0	20.64693665628245	60.75982922373895	SLC2A2
