Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	6/86	2.5678718580194122e-11	1.7975103006135885e-09	0	0	165.875	4044.921347470341	MSH6;SMAD4;TGFB1;MSH2;APC;MLH1
KEGG_2021_Human	Pathways in cancer	8/531	1.2796860060607055e-09	4.1956809540646014e-08	0	0	42.52827096421743	870.8365662875477	MSH6;SMAD4;BMP2;TGFB1;MSH2;APC;PTEN;MLH1
KEGG_2021_Human	Mismatch repair	4/23	1.7981489803134004e-09	4.1956809540646014e-08	0	0	382.1244019138756	7694.651093491347	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	5.9579378231127774e-09	1.0426391190447361e-07	0	0	111.7752808988764	2116.8607868762674	GREM1;SMAD4;BMP2;TGFB1;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	5/163	9.504729488603439e-08	1.3306621284044814e-06	0	0	62.74367088607595	1014.4955898225904	SMAD4;BMP2;TGFB1;APC;BMPR1A
KEGG_2021_Human	FoxO signaling pathway	4/131	2.268860179573584e-06	2.647003542835848e-05	0	0	56.85898353614889	738.9525968207681	SMAD4;STK11;TGFB1;PTEN
KEGG_2021_Human	Gastric cancer	4/149	3.788457174554436e-06	3.788457174554436e-05	0	0	49.755485893416925	621.1251804942955	SMAD4;TGFB1;APC;MLH1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	6.099850489517388e-06	5.3373691783277146e-05	0	0	43.9490022172949	527.7064941304836	SMAD4;TGFB1;APC;PTEN
KEGG_2021_Human	Endometrial cancer	3/58	1.0272925816309452e-05	7.99005341268513e-05	0	0	90.5909090909091	1040.527062689842	APC;PTEN;MLH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.001070341460956	0	0	35.4375	311.34280815520987	SMAD4;APC;BMPR1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0034022578852893	0	0	22.88078703703704	172.38192647801188	SMAD4;TGFB1;PTEN
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0007345555571872974	0.0042849074169259	0	0	58.97337278106509	425.56630208545965	PMS2;MLH1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0053771252443148	0	0	50.24968474148802	347.18247232150554	BMP2;APC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0063360370277111	0	0	16.86044520547945	112.4750131612174	BMP2;TGFB1;BMPR1A
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0063397575217408	0	0	41.395010395010395	270.59178470578604	SMAD4;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0063397575217408	0	0	41.395010395010395	270.59178470578604	SMAD4;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0102563765508577	0	0	31.21978021978022	187.16687708215863	SMAD4;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0110639361086769	0	0	29.128205128205128	170.75501291816587	SMAD4;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.0139917595562623	0	0	25.047919293820932	139.60064537695737	SMAD4;TGFB1
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0161468273712748	0	0	22.62108262108262	121.67415851215912	STK11;PTEN
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.017637253791549	0	0	21.05039787798409	110.34018053677076	APC;PTEN
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0180725282786337	0	0	20.073886639676115	103.40840674587676	STK11;PTEN
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0180725282786337	0	0	19.81118881118881	101.55935114166031	TGFB1;PTEN
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0186334742053497	0	0	19.0625	96.3273310560068	SMAD4;TGFB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0187527702744709	0	0	18.593808630394	93.08122344256824	SMAD4;APC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0265671712627765	0	0	15.142747799464216	69.9364429147107	TGFB1;PTEN
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0570661933330859	0	0	9.828671328671328	37.508192964655606	APC;PTEN
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0600394347921237	0	0	44.53794642857143	165.24133492847943	MUTYH
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0600394347921237	0	0	9.191489361702128	33.952930604542935	APC;PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.065742650044155	0	0	8.580856643356643	30.62769676068258	STK11;PTEN
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0799658119496868	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0806384219235138	0	0	29.06122448979592	95.91771596133704	TGFB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0934342355565838	0	0	19.754960317460316	57.88427080418689	PTEN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.0934342355565838	0	0	19.754960317460316	57.88427080418689	PTEN
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0934342355565838	0	0	20.03420523138833	58.9718571959067	PTEN
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0934342355565838	0	0	20.321428571428573	60.09446474588032	SMAD4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0934342355565838	0	0	20.92121848739496	62.4513889160488	TGFB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0934342355565838	0	0	20.92121848739496	62.4513889160488	STK11
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0934342355565838	0	0	22.233258928571427	67.66472104881002	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0934342355565838	0	0	20.616977225672876	61.25372955093302	PTEN
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.0935876148810808	0	0	19.219111969111967	55.80808062680675	PTEN
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.0937303551076447	0	0	18.711466165413533	53.854571105438765	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.0994175636358801	0	0	16.150162337662337	44.211064597664894	PTEN
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0994175636358801	0	0	15.967897271268058	43.53924818748468	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0994175636358801	0	0	15.615384615384617	42.24570226347746	PTEN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.0994175636358801	0	0	15.444875776397517	41.62280131809552	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0994175636358801	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.0994175636358801	0	0	14.798363095238097	39.277874337242054	PTEN
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.0994175636358801	0	0	14.798363095238097	39.277874337242054	PTEN
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0994175636358801	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.0994175636358801	0	0	14.062234794908065	36.6416559464346	STK11
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.0994175636358801	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1030647012148152	0	0	13.269692923898532	33.84570065779822	PTEN
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1047571717383498	0	0	12.788931788931787	32.17211116568681	TGFB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1079315005635357	0	0	12.026029055690072	29.553049141820058	PTEN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1079315005635357	0	0	11.92436974789916	29.2075758060758	STK11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1116767141339576	0	0	11.257936507936508	26.96424346033221	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1116767141339576	0	0	11.080915178571429	26.374786485539133	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1159207401308748	0	0	10.424894957983192	24.214948291558056	SMAD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1159207401308748	0	0	10.272774327122152	23.719828483584102	BMPR1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1244041846975665	0	0	9.198051948051948	20.28704233319861	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1244041846975665	0	0	9.198051948051948	20.28704233319861	APC
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1328438861317523	0	0	8.425595238095237	17.895468391665823	STK11
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1387522641997393	0	0	7.903431763766959	16.318036681289033	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1514567738433757	0	0	7.066071428571429	13.860544185302931	PTEN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1519211329946881	0	0	6.9261204481792715	13.459074507019473	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1584341372160759	0	0	6.506912442396313	12.273461442607385	APC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2051169558297986	0	0	4.8005850804485615	7.744123748980833	TGFB1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2473207509824168	0	0	3.8076475155279503	5.374334300494412	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	APC
