Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	13/23	5.181084117766154e-25	9.585005617867384e-23	0	0	300.67790697674417	16813.792196190523	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;FKTN
KEGG_2021_Human	ECM-receptor interaction	16/88	3.959472007563348e-21	3.662511606996097e-19	0	0	53.0896921017403	2494.05691356523	ITGB1;TNXB;LAMA2;ITGA3;LAMB2;FN1;LAMB1;COL4A1;COL6A2;COL6A1;DAG1;COL6A3;ITGA7;COL6A6;COL6A5;AGRN
KEGG_2021_Human	Focal adhesion	16/201	3.224374011113801e-15	1.9883639735201773e-13	0	0	20.544187561055033	685.5192223533362	ITGB1;TNXB;CAV3;LAMA2;ITGA3;LAMB2;FN1;LAMB1;COL4A1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;COL6A6;COL6A5
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	2.1684282511651713e-14	1.0028980661638917e-12	0	0	35.05393457117595	1102.8735043317977	ITGB1;TGFB1;DES;SGCA;LAMA2;ITGA3;LMNA;DAG1;ITGA7;DMD;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	12/96	4.8273389471198156e-14	1.7861154104343317e-12	0	0	32.54022988505747	997.7451422316744	ITGB1;TGFB1;DES;SGCA;LAMA2;ITGA3;LMNA;DAG1;ITGA7;DMD;MYH6;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	10/77	4.623736635315568e-12	1.4256521292223e-10	0	0	33.26178098272681	868.1264280828625	ITGB1;DES;CDH2;SGCA;LAMA2;ITGA3;LMNA;DAG1;ITGA7;DMD
KEGG_2021_Human	Human papillomavirus infection	16/331	7.210199733263249e-12	1.9055527866481443e-10	0	0	11.986077643908969	307.50910820584414	ITGB1;TNXB;LAMA2;ITGA3;LAMB2;FN1;LAMB1;COL4A1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;COL6A6;KRAS;COL6A5
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.9759221382852444e-11	4.5693199447846277e-10	0	0	11.157339416838951	274.9994167818438	ITGB1;TNXB;LAMA2;ITGA3;LAMB2;FN1;LAMB1;COL4A1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;COL6A6;KRAS;COL6A5
KEGG_2021_Human	N-Glycan biosynthesis	6/50	1.6815980520974084e-07	3.4566182182002287e-06	0	0	29.1158357771261	454.15902867743614	DPM1;DPM2;DPM3;MGAT5B;MGAT1;DOLK
KEGG_2021_Human	Small cell lung cancer	7/92	3.648950345890285e-07	6.750558139897027e-06	0	0	17.738107416879796	262.94360423380044	ITGB1;LAMA2;ITGA3;COL4A1;LAMB2;FN1;LAMB1
KEGG_2021_Human	Protein digestion and absorption	7/103	7.895269821532267e-07	1.3278408336213355e-05	0	0	15.696897644927535	220.57016592125564	COL4A1;COL6A2;COL12A1;COL6A1;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.189268807302219e-06	0.0001262512274459092	0	0	8.792993808222235	102.9895749727145	ITGB1;TGFB1;CAV3;MMP2;FN1;MAPK1;KRAS;DCN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0337185772586944e-05	0.0001457070879265194	0	0	13.594371997254632	156.0601672338797	TGFB1;COL4A1;MMP2;FN1;MAPK1;KRAS
KEGG_2021_Human	Amoebiasis	6/102	1.158440959060139e-05	0.0001457070879265194	0	0	13.30981182795699	151.27732961809238	TGFB1;LAMA2;LAMB2;COL4A1;FN1;LAMB1
KEGG_2021_Human	Viral myocarditis	5/60	1.181408821025833e-05	0.0001457070879265194	0	0	19.193423597678915	217.7727648991633	SGCA;LAMA2;DAG1;DMD;MYH6
KEGG_2021_Human	Toxoplasmosis	6/112	1.9779539787681656e-05	0.00022870092879506915	0	0	12.048082775410832	130.49112791208512	ITGB1;TGFB1;LAMA2;LAMB2;MAPK1;LAMB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.39553949700668e-05	0.0004783381217330799	0	0	10.373983739837398	104.075282122445	TGFB1;COL4A1;MMP2;MAPK1;KRAS;NOS1
KEGG_2021_Human	Pathways in cancer	11/531	6.37595960835575e-05	0.0006553069597476744	0	0	4.6588942307692305	45.00673923742184	ITGB1;TGFB1;LAMA2;ITGA3;LAMB2;COL4A1;MMP2;FN1;MAPK1;LAMB1;KRAS
