Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	18/155	2.418344494735396e-22	4.546487650102545e-20	0	0	45.61198616980407	2270.2813678642256	USP8;CDKN2B;CDKN1A;CDKN2C;CDKN1B;KMT2A;AIP;BRAF;AHR;EGFR;POMC;PDE11A;CRH;GNAS;CTNNB1;PRKACA;PRKACB;MEN1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.1273441568838157e-14	1.9997035074707868e-12	0	0	35.279038718291055	1110.6306004600358	GH1;POU1F1;SST;GHRH;GNAS;AKT1;IGF1;SSTR2;PRKACA;PRKACB;MTOR;SSTR5
KEGG_2021_Human	Pathways in cancer	19/531	5.995365979860959e-14	3.4733929765287947e-12	0	0	12.864362444196429	391.6581449612426	RET;CDKN2B;CDKN1A;SMAD3;CDKN1B;PTEN;BRAF;IGF1;ESR1;EGFR;MTOR;RASSF1;GNAS;AKT1;CTNNB1;VHL;PRKACA;TP53;PRKACB
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	3.4733929765287947e-12	0	0	39.649164244186046	1198.8335891123645	CDKN1A;CDKN1B;PTEN;AKT1;CTNNB1;BRAF;IGF1;TP53;EGFR;MTOR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	15/341	1.990156369565036e-12	7.482987949564536e-11	0	0	15.029907975460125	404.94792337670305	CALCA;SCT;GIPR;PTH;GCG;PRL;SSTR2;SSTR5;POMC;GH1;SST;GHRH;CRH;PPY;VIP
KEGG_2021_Human	cAMP signaling pathway	12/216	2.6632930573417105e-11	8.344984913004024e-10	0	0	18.41363211951447	448.3511839501701	POMC;SST;GIPR;GNAS;AKT1;GCG;BRAF;SSTR2;VIP;PRKACA;PRKACB;SSTR5
KEGG_2021_Human	FoxO signaling pathway	10/131	5.930667734072823e-11	1.5928079057224152e-09	0	0	25.179910998092815	592.94407835374	CDKN2B;CDKN1A;SMAD3;CDKN1B;PTEN;AKT1;BRAF;IGF1;EGFR;INS
KEGG_2021_Human	Breast cancer	10/147	1.8619605211916352e-10	4.123262968475511e-09	0	0	22.22122403144301	497.8492130616263	CDKN1A;PTEN;AKT1;CTNNB1;BRAF;IGF1;TP53;ESR1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	4.123262968475511e-09	0	0	21.899280575539567	487.7128444867967	CDKN2B;CDKN1A;SMAD3;CDKN1B;AKT1;CTNNB1;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.1932249832316543e-10	4.123262968475511e-09	0	0	27.874414245548262	619.940293285348	CASR;CDKN1A;JUND;PTH;GNAS;BRAF;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	4.7321548561360294e-09	0	0	17.4807506443299	384.7064285984587	CDKN1A;AKT1;CTNNB1;BRAF;IGF1;PRKACA;TP53;ESR1;PRKACB;EGFR;MTOR
KEGG_2021_Human	Glioma	8/75	3.6748789482428344e-10	5.757310352247107e-09	0	0	35.38961906883493	768.8157893103536	CDKN1A;PTEN;AKT1;BRAF;IGF1;TP53;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	1.61746792393698e-08	0	0	30.38193647148871	626.2115545443726	CDKN1A;SMAD3;AKT1;CTNNB1;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	2.020240104262751e-09	2.712893854295694e-08	0	0	40.114763552479815	803.0995507619193	CDKN1A;PTEN;AKT1;CTNNB1;BRAF;TP53;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.341552660126649e-09	5.4414126673587335e-08	0	0	15.72897568752491	302.8619584558592	SMAD3;PTEN;AKT1;SDHC;REN;SDHD;SDHA;SDHB;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	8.338106894137433e-08	0	0	23.436086892271316	438.5227917621796	CDKN1A;CDKN1B;AKT1;IGF1;VHL;EGFR;MTOR;INS
