Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.238419746017617e-14	3.04411456125656e-12	0	0	145.7069597069597	4525.819294722519	CSF3;CD4;IL6;CSF2;THPO;EPO;CD8A;CD34
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4245487162891908e-10	6.695378966559197e-09	0	0	68.87096774193549	1561.4422952920938	CSF3;IL6;CSF2;THPO;IFNG;EPO;MPL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	6.896880910668886e-09	0	0	45.74448315911731	1017.2145398123406	CSF3;CD4;IL6;CSF2;THPO;IFNG;EPO;MPL
KEGG_2021_Human	Cell adhesion molecules	5/148	2.939140525266155e-07	6.9069802343754645e-06	0	0	46.24009324009324	695.45000588898	CD4;CD8A;NCAM1;HLA-A;CD34
KEGG_2021_Human	Antigen processing and presentation	4/78	9.888586711353585e-07	1.8590543017344736e-05	0	0	67.25	929.846544496722	CD4;IFNG;CD8A;HLA-A
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	3.2782340636981965e-05	0	0	55.25	722.5128632438801	CSF3;IL6;CSF2;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	4.209810905956119e-05	0	0	49.7	629.8427506373758	CD4;CSF2;IFNG;CD8A
KEGG_2021_Human	Primary immunodeficiency	3/38	7.054141025398755e-06	8.288615704843538e-05	0	0	100.56302521008404	1192.8681197467536	CD4;CD8A;BTK
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	9.000588642555336e-05	0	0	37.306390977443606	431.9150992785948	CD4;IL6;CD8A;WAS
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	9.000588642555336e-05	0	0	90.23076923076924	1042.737914575217	IL6;IFNG;HLA-A
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	0.0001389885993278935	0	0	74.84230287859825	825.2500115945311	CSF3;IL6;IFNG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00046255274279760915	0	0	22.982558139534884	223.7843425307344	CD4;IL6;CSF2;HLA-A
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.000534099980711154	0	0	21.657894736842103	206.0374637541792	C1QA;CSF3;IL6;CSF2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0007034739565963374	0	0	39.0	357.3849690260219	IL6;CSF2;IFNG
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0008097934186778414	0	0	35.43850267379679	315.0283525400414	IL6;CSF2;IFNG
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0008097934186778414	0	0	35.43850267379679	315.0283525400414	C1QA;IL6;IFNG
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0008761865309408932	0	0	33.7262443438914	295.0257020076404	CD4;IL6;IFNG
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0008761865309408932	0	0	33.086570477247506	287.6167456833332	IL6;IFNG;EPO
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0014275656213883	0	0	27.36948529411765	223.07883396526145	CSF2;IFNG;HLA-A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0029119767932176	0	0	63.31746031746032	467.69351055771176	IL6;IFNG
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0029256308746872	0	0	61.55555555555556	451.387965030658	IFNG;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.003576413822511	0	0	54.03523035230352	382.87456973669936	IFNG;HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0036521506252599	0	0	18.38080495356037	129.03765552888265	IL6;CSF2;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0039926384668122	0	0	17.541531185338457	120.8356084971213	IL6;BTK;HLA-A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0071545857127788	0	0	35.12698412698413	220.05020743610217	IL6;IFNG
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0075207582170476	0	0	33.525252525252526	207.02804146104273	CSF2;BTK
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.008405905551634	0	0	12.882352941176473	77.63264906515622	C1QA;IL6;NCAM1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0086953828934102	0	0	29.88888888888889	178.0198173382836	C1QA;IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0114463975973182	0	0	25.40613026819923	143.44502292528725	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0118065458385751	0	0	24.555555555555557	137.04943154835937	CD4;IFNG
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0129268514759237	0	0	23.01388888888889	125.60419474591951	WAS;DGKZ
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0147235811797424	0	0	9.868778280542989	52.2637055284568	CSF3;IL6;EPO
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0157488608879246	0	0	20.07070707070707	104.3230086404988	IL6;CSF2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0194995871871925	0	0	17.648888888888887	87.43782388318907	IFNG;BTK
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0213120768615213	0	0	16.58061821219716	80.19096781895072	C1QA;IFNG
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0273505310446447	0	0	14.304473304473303	65.21116391701504	IL6;HLA-A
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0315737464714164	0	0	12.947712418300654	56.613362937210816	IL6;IFNG
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0315737464714164	0	0	6.946524064171123	30.294749606475666	IL6;IFNG;HLA-A
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0331632895180534	0	0	12.36079900124844	52.9789393756764	IL6;IFNG
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0347512095375863	0	0	75.06015037593986	315.7300332957057	ALPP
