Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	5/71	1.426805858085534e-09	1.25558915511527e-07	0	0	150.90151515151516	3073.5360386509997	SRC;CDH1;LEF1;CTNND1;EGFR
KEGG_2021_Human	Gastric cancer	5/149	6.066297010107836e-08	2.4887038509080856e-06	0	0	68.89236111111111	1144.848597946547	WNT10A;CDH1;LEF1;AXIN2;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	8.484217673550293e-08	2.4887038509080856e-06	0	0	134.21548821548822	2185.3600698459236	CDH1;LEF1;AXIN2;EGFR
KEGG_2021_Human	Basal cell carcinoma	4/63	1.1885479307114499e-07	2.6148054475651894e-06	0	0	122.81047765793528	1958.2576851702656	WNT10A;PTCH1;LEF1;AXIN2
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	2.4460365670639378e-05	0	0	24.711111111111112	333.26282628210464	WNT10A;CDH1;PTCH1;LEF1;AXIN2;EGFR
KEGG_2021_Human	Bladder cancer	3/41	3.576281041341e-06	4.513493917861886e-05	0	0	131.23026315789474	1645.783285120167	SRC;CDH1;EGFR
KEGG_2021_Human	Breast cancer	4/147	3.5902792528446823e-06	4.513493917861886e-05	0	0	50.45645263827082	632.5867034029925	WNT10A;LEF1;AXIN2;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	4.43181375602364e-06	4.874995131626004e-05	0	0	47.76399759181216	588.7725470639297	WNT10A;LEF1;AXIN2;EGFR
KEGG_2021_Human	Hippo signaling pathway	4/163	5.411388394654499e-06	5.291135319217733e-05	0	0	45.34248141795312	549.8684926632384	WNT10A;CDH1;LEF1;AXIN2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	6.099850489517388e-06	5.367868430775302e-05	0	0	43.9490022172949	527.7064941304836	WNT10A;LEF1;AXIN2;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	0.00010713305435252313	0	0	35.79194934418815	401.6171878513855	WNT10A;SRC;PTCH1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	4/210	1.4724529394777512e-05	0.00010797988222836843	0	0	34.914386584289495	388.4573180964363	SRC;CDH1;CTNND1;EGFR
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.000227754363043953	0	0	59.94578313253012	617.4194056195122	LEF1;AXIN2;EGFR
