Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0003788841065936934	0.0027269628004653	0	0	23.79904306220096	187.495529426404	SLC2A2;SLC2A5;HK1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0004628966407638371	0.0029877874085665	0	0	8.541125541125542	65.57881970162265	HSP90AA1;HSPA4;IFNA2;ATF6;HSPD1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0072128142950553	0	0	15.848484848484848	107.01259762644317	POMC;PCK1;PCK2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0021501189989173	0.012721537410261	0	0	32.70771756978654	200.89839244912685	PCK1;PCK2
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0027460963421768	0.0155978272235645	0	0	28.614942528735632	168.75876647047502	SLC2A2;INS
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0036473537827288	0.0199201629672111	0	0	24.52216748768473	137.66140025976537	HADHA;ACADS
KEGG_2021_Human	Galactose metabolism	2/31	0.0038914016768272	0.0204658903003505	0	0	23.67538644470868	131.3743845648751	PGM1;HK1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0043004240162183	0.0218092932251075	0	0	9.8480635551142	53.66250851046318	ALDOB;HK1;INS
KEGG_2021_Human	Propanoate metabolism	2/34	0.0046677803481146	0.0228560279114579	0	0	21.45258620689655	115.13756661697488	HADHA;ACADS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0055095706256965	0.0260786342949636	0	0	19.610837438423644	102.00123269841929	NEDD4L;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0071596750691338	0.0327692302056059	0	0	8.146381578947368	40.23734661224549	PCK1;PCK2;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0073846152576013	0.0327692302056059	0	0	16.735912531539107	82.14582442458652	HSPD1;INS
KEGG_2021_Human	Glutathione metabolism	2/57	0.012706408367287	0.0532107945119914	0	0	12.467084639498433	54.42691330704105	G6PD;GGT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0127406127704768	0.0532107945119914	0	0	6.547831843760345	28.56793190345939	GH1;MYC;IFNA2
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.014911622845291	0.060498584115181	0	0	84.47457627118644	355.26748708331087	HK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0187551269146276	0.0735402977538165	0	0	10.077079107505073	40.06937002508313	SLC2A2;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0191619085696564	0.0735402977538165	0	0	4.1549385332768125	16.432079295702202	GLP1R;POMC;GH1;GCG
KEGG_2021_Human	Antigen processing and presentation	2/78	0.022968625903609	0.0834973404670718	0	0	9.012704174228675	34.01057557204025	HSP90AA1;HSPA4
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0230901674726329	0.0834973404670718	0	0	5.1947368421052635	19.575578280898963	G6PD;CPT2;INS
KEGG_2021_Human	RNA degradation	2/79	0.0235203775963582	0.0834973404670718	0	0	8.895208240035826	33.35603554246505	PABPC1;HSPD1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0269439985743618	0.090923317347577	0	0	8.249688408807645	29.81433013520954	MYC;EREG
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0270949083052858	0.090923317347577	0	0	4.874474919693601	17.589101384302637	GLP1R;POMC;GCG
KEGG_2021_Human	Colorectal cancer	2/86	0.0275331172249705	0.090923317347577	0	0	8.151067323481117	29.281614965730913	MYC;EREG
KEGG_2021_Human	Thermogenesis	3/232	0.0325020415232735	0.1026099653668098	0	0	4.530222937255803	15.52259314498886	CPT2;GCG;SLC25A20
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.03251724254582	0.1026099653668098	0	0	33.779661016949156	115.72860487101576	GGT1
KEGG_2021_Human	Prostate cancer	2/97	0.0343485833311685	0.1057378582628384	0	0	7.203266787658802	24.283613400666805	HSP90AA1;INS
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0349977418193901	0.1057378582628384	0	0	7.127873563218391	23.89599467999878	UPF1;PABPC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0363103684614095	0.1074181733650031	0	0	6.9817030260380015	23.148897224333663	HSP90AA1;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0583151414127645	0.1657056824446403	0	0	3.5538071984083923	10.09954159113165	MYC;EREG;INS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.058347071283324	0.1657056824446403	0	0	17.770740410347905	50.492824203227855	SQLE
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0639942814878953	0.1714563768166252	0	0	16.076674737691686	44.19416072773483	GPT
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0639942814878953	0.1714563768166252	0	0	16.076674737691686	44.19416072773483	HMGCS2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0637268924280344	0.1714563768166252	0	0	5.05874840357599	13.927486248806424	POMC;HSP90AA1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0779670181418841	0.2050243810397693	0	0	12.98174706649283	33.12253021761694	HADHA
KEGG_2021_Human	Hepatitis C	2/157	0.0806859356224209	0.2083164156069776	0	0	4.401557285873192	11.079560380114748	MYC;IFNA2
KEGG_2021_Human	Necroptosis	2/159	0.0824523380206469	0.2090755714094976	0	0	4.345047221612124	10.843216868747696	HSP90AA1;IFNA2
KEGG_2021_Human	Hepatitis B	2/162	0.0851243553460061	0.2120641834935591	0	0	4.262931034482759	10.502336312955627	MYC;IFNA2
KEGG_2021_Human	Tight junction	2/169	0.0914601675843496	0.2239197206375457	0	0	4.082799917406566	9.765452039282524	HSPA4;NEDD4L
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0932955149672585	0.2245417478873002	0	0	4.034074678637013	9.568757540249443	HSP90AA1;ATF6
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0971848488620792	0.2300041423069208	0	0	10.224447868515664	23.834624062165258	SORD
KEGG_2021_Human	Tuberculosis	2/180	0.1016856070852896	0.2336343281310144	0	0	3.828361100348702	8.751133909474571	IFNA2;HSPD1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1026306071464226	0.2336343281310144	0	0	3.80678096705837	8.666590165723491	HSP90AA1;IFNA2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1052999788759501	0.2336343281310144	0	0	9.370998116760829	21.09357380941926	GPT
KEGG_2021_Human	Thyroid cancer	1/37	0.1052999788759501	0.2336343281310144	0	0	9.370998116760829	21.09357380941926	MYC
KEGG_2021_Human	RNA transport	2/186	0.1073921921036923	0.2346106350572971	0	0	3.7023988005997	8.261043221985856	UPF1;PABPC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1141567887821584	0.2456100607131288	0	0	3.5654450261780104	7.737666169865322	MYC;IFNA2
KEGG_2021_Human	Bladder cancer	1/41	0.1160086660925291	0.2458691132110319	0	0	8.432203389830509	18.163728229298105	MYC
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1186660835892662	0.2478027039658206	0	0	8.226126498553121	17.533509462955344	HADHA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1230118298742235	0.2531547803208658	0	0	3.4034482758620688	7.131839926345368	MYC;IFNA2
KEGG_2021_Human	Proteasome	1/46	0.1292174232451343	0.262126772868701	0	0	7.493408662900189	15.333453732333885	POMP
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1422320544478961	0.2844641088957923	0	0	6.742372881355932	13.14961860629303	INS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.1463489546209868	0.2866925171455368	0	0	3.0488634606463583	5.859188139603323	MYC;IFNA2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1473841813494661	0.2866925171455368	0	0	6.482398956975228	12.41193110915411	IFNA2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1525058751374526	0.2926464090475441	0	0	6.241682360326428	11.73780923341877	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1550553648708816	0.2930581546617609	0	0	6.12788906009245	11.422219957998047	CMPK1
KEGG_2021_Human	Legionellosis	1/57	0.1575973125085249	0.2930581546617609	0	0	6.018159806295399	11.119827020699836	HSPD1
KEGG_2021_Human	Endometrial cancer	1/58	0.1601317399952158	0.2930581546617609	0	0	5.912280701754386	10.829870001571042	MYC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.1609756060818123	0.2930581546617609	0	0	2.8667248654153936	5.236079962914746	HSP90AA1;MYC
KEGG_2021_Human	Lysine degradation	1/63	0.1726918383694235	0.2954486873308209	0	0	5.434117003827228	9.543649261752437	HADHA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1726918383694235	0.2954486873308209	0	0	5.434117003827228	9.543649261752437	IFNA2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1676901199083657	0.2954486873308209	0	0	5.6158192090395485	10.027817525427489	GGT1
KEGG_2021_Human	Mineral absorption	1/60	0.1651781219201507	0.2954486873308209	0	0	5.711289859235852	10.28449590314534	MT1B
KEGG_2021_Human	Salmonella infection	2/249	0.1715847055216759	0.2954486873308209	0	0	2.7492670668714227	4.846073192279786	HSP90AA1;MYC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.17766399732423	0.3003367573814364	0	0	5.263771186440678	9.09506583049212	POMC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.3050607191058543	0	0	5.103749357986646	8.678518729968271	MYC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1899661964295428	0.3136651150348266	0	0	4.8811102923114715	8.107080679196798	IFNA2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2044901207943848	0.3337654845149729	0	0	4.489265536723164	7.1255221394231345	MYC
KEGG_2021_Human	Pathways in cancer	3/531	0.2132220258654404	0.3440628144646879	0	0	1.9350079744816584	2.990402503081072	HSP90AA1;MYC;IFNA2
KEGG_2021_Human	Peroxisome	1/82	0.218757894421617	0.3490294495266248	0	0	4.155471856036828	6.315443182542394	HMGCL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2216402899441216	0.3496991241340585	0	0	2.3122278451218077	3.4838326001170214	GH1;IFNA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2419803243702508	0.3764415157220125	0	0	3.696964052896256	5.245618081542441	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.3764415157220125	0	0	3.617094951704028	5.064729217695601	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2465426828320222	0.3764415157220125	0	0	3.617094951704028	5.064729217695601	HSP90AA1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2555865420581644	0.3820346207606247	0	0	3.4672374628691247	4.729985272302349	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2555865420581644	0.3820346207606247	0	0	3.4672374628691247	4.729985272302349	SLC22A5
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2689525306168844	0.3857702964403796	0	0	3.2642751357577753	4.286712637666174	IFNA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2667413705583538	0.3857702964403796	0	0	3.2964440013293452	4.356170774773472	DPP4
KEGG_2021_Human	Melanogenesis	1/101	0.262299302604677	0.3857702964403796	0	0	3.3627118644067795	4.500213215171523	POMC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.264523634281119	0.3857702964403796	0	0	3.3292498741399563	4.427318638915545	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2755467451161427	0.3904744000778782	0	0	3.1714102974096576	4.087941502122476	HSP90AA1
KEGG_2021_Human	Drug metabolism	1/108	0.277731791604688	0.3904744000778782	0	0	3.1416125455409474	4.024717976625157	CMPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3013436953684434	0.4171993592388978	0	0	2.8471703533467396	3.4151917166377954	GH1
KEGG_2021_Human	Alzheimer disease	2/369	0.3039378979181429	0.4171993592388978	0	0	1.839049140279996	2.1901822530042723	ATF6;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3055544602876434	0.4171993592388978	0	0	2.7994350282485874	3.319086454592471	MYC
KEGG_2021_Human	Cell cycle	1/124	0.3118238575505706	0.4217046454493431	0	0	2.730742731156125	3.182180407661386	MYC
KEGG_2021_Human	Purine metabolism	1/129	0.3221493937030271	0.4235667954243505	0	0	2.6234110169491527	2.971642294781044	PGM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3221493937030271	0.4235667954243505	0	0	2.6234110169491527	2.971642294781044	INS
KEGG_2021_Human	Lysosome	1/128	0.3200965484447327	0.4235667954243505	0	0	2.6442012545042037	3.0120958891141876	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3262368164370134	0.4250057608628982	0	0	2.5827900912646675	2.8930651345761484	IFNA2
KEGG_2021_Human	Autophagy	1/137	0.3383542166324532	0.4327007628088905	0	0	2.4680957128614156	2.6745814229630755	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.3423455290022572	0.4327007628088905	0	0	2.4320805698845493	2.607031636868053	HSP90AA1
KEGG_2021_Human	Measles	1/139	0.3423455290022572	0.4327007628088905	0	0	2.4320805698845493	2.607031636868053	IFNA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.4327007628088905	0	0	2.4144616510181685	2.5741737204365975	NEDD4L
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3502572568516675	0.4362853550257612	0	0	2.363093817140129	2.4790918893063223	MYC
KEGG_2021_Human	Breast cancer	1/147	0.3580753722764174	0.4392893383824428	0	0	2.2978871604364985	2.3599571774934613	MYC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.4392893383824428	0	0	2.2821399746339215	2.331453516051405	INS
KEGG_2021_Human	Gastric cancer	1/149	0.3619496661320127	0.4392893383824428	0	0	2.266605588639487	2.303438202939146	MYC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3715350879509801	0.4404693098350298	0	0	2.191979616705439	2.1703052562492524	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.3734351095815957	0.4404693098350298	0	0	2.1776359233986353	2.1449953942099538	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3734351095815957	0.4404693098350298	0	0	2.1776359233986353	2.1449953942099538	INS
KEGG_2021_Human	Cellular senescence	1/156	0.3753294823242155	0.4404693098350298	0	0	2.1634773100054674	2.120101795043951	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3957994471088518	0.4517046219967531	0	0	2.018991219113743	1.8712972520875968	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3976273080957334	0.4517046219967531	0	0	2.0067999594032275	1.850751443854573	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3884333048242629	0.4517046219967531	0	0	2.0692613517472274	1.956763470002456	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3939661323383511	0.4517046219967531	0	0	2.031330251669235	1.892164490348136	MYC
KEGG_2021_Human	Influenza A	1/172	0.4048845320088632	0.4562984408353855	0	0	1.95946079888988	1.7716530625122775	IFNA2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.4399006182258344	0.4918573841580196	0	0	1.7525068772739374	1.4391699429628897	MYC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4615661979936498	0.5120500008992053	0	0	1.6397474243934862	1.2677375890667113	MYC
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.469677825693048	0.5165399895771938	0	0	1.6001135349931068	1.2092190738543465	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4728887228523605	0.5165399895771938	0	0	1.5847859265804485	1.186838536055408	IFNA2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4824071490995664	0.5206419628662964	0	0	1.5404983207060845	1.122972152541461	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4839770359038812	0.5206419628662964	0	0	1.533354066241642	1.112782370042772	MYC
KEGG_2021_Human	Ras signaling pathway	1/232	0.5039644210200586	0.5340518491406591	0	0	1.4461075647516326	0.9909446398715714	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.5039644210200586	0.5340518491406591	0	0	1.4461075647516326	0.9909446398715714	IFNA2
KEGG_2021_Human	Shigellosis	1/246	0.524638198101331	0.5518416602251037	0	0	1.3625043237634036	0.8788785096203708	HK1
KEGG_2021_Human	Parkinson disease	1/249	0.5289567962152675	0.5522931254600587	0	0	1.3458173865500274	0.8570818123349425	ATF6
KEGG_2021_Human	Endocytosis	1/252	0.5332368083479825	0.5526980057329454	0	0	1.3295293402660544	0.8359943020247481	NEDD4L
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6088549977264024	0.6265029686749937	0	0	1.07679227689101	0.5342775572230495	MYC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.6331487822011995	0.6468138638314413	0	0	1.007190549563431	0.4603362810225049	IFNA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.668358475234637	0.6779064534522746	0	0	0.9140869402810852	0.368313608268829	ATF6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.7641000775068595	0.7695192269927237	0	0	0.6960595008224272	0.1872793378810573	ATF6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7802301819089591	0.7802301819089591	0	0	0.6630631245097705	0.164549920831833	IFNA2
