Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2321030991792243	0	0	5.095936213991769	8.595726921868458	AREG
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2321030991792243	0	0	5.002525252525253	8.355688634491692	NFATC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2547326502335531	0	0	4.078589108910891	6.079527965441561	CCNA2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2547326502335531	0	0	4.038194444444445	5.984406559421634	COL1A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2547326502335531	0	0	4.078589108910891	6.079527965441561	COL1A1
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2547326502335531	0	0	4.119791666666667	6.176957216862885	COL1A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2547326502335531	0	0	4.293185763888889	6.591368159843864	NFATC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2547326502335531	0	0	4.315881326352531	6.646126433634115	CCNA2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2588533466196228	0	0	3.8475467289719623	5.540901865454593	NFATC1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2588533466196228	0	0	3.8294573643410854	5.499296058168595	NFATC1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2755539496119914	0	0	3.455357142857143	4.658309060135814	TNFSF11
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2755539496119914	0	0	3.4407252440725244	4.626198556346838	SLC8A1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3235708409455383	0	0	2.7892573696145124	3.2626568869351926	TNFSF11
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3593227804763221	0	0	2.40625	2.528807913067296	PTH
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.474223025941662	0	0	1.6329644533869887	1.24053566329337	CALR
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	CCNA2
