Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	10/139	5.050704099398771e-15	3.3839717465971765e-13	0	0	76.90310077519379	2531.5923029666496	IFIH1;IFNA1;IFNB1;STAT2;MX2;MX1;IFNA2;FAS;ADAR;JAK1
KEGG_2021_Human	Hepatitis C	10/157	1.745473313234976e-14	5.84733559933717e-13	0	0	67.42517006802721	2135.9731243745646	OCLN;IFNA1;IFNB1;STAT2;MX2;MX1;IFNA2;FAS;IFIT1;JAK1
KEGG_2021_Human	Influenza A	10/172	4.4009229016866376e-14	9.828727813766822e-13	0	0	61.13580246913581	1880.1935193265829	IFIH1;IFNA1;IFNB1;STAT2;MX2;MX1;IFNA2;FAS;ADAR;JAK1
KEGG_2021_Human	Coronavirus disease	10/232	8.905382461012079e-13	1.1952681949035535e-11	0	0	44.47747747747748	1234.114358997704	IFIH1;IFNA1;IFNB1;STAT2;MX2;MX1;IFNA2;ISG15;ADAR;JAK1
KEGG_2021_Human	Human papillomavirus infection	11/331	8.919911902265325e-13	1.1952681949035535e-11	0	0	35.55098684210526	986.3735111847294	COL4A2;IFNA1;COL4A1;IFNB1;STAT2;MX2;MX1;IFNA2;FAS;ISG15;JAK1
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	3.9032149558109876e-08	0	0	38.90743338008415	757.5982800401646	IFIH1;IFNA1;IFNB1;STAT2;IFNA2;FAS;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	1.5459113738568396e-07	0	0	30.863991081382387	553.7390274817577	IFNA1;IFNB1;STAT2;IFNA2;FAS;ISG15;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.5370049721734974e-08	2.962241664195304e-07	0	0	68.66206896551724	1178.0626114542645	IFNA1;IFNB1;TREX1;IFNA2;ADAR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.04612590326489e-08	4.501004839097195e-07	0	0	61.246153846153845	1017.9884322599872	IFIH1;IFNA1;IFNB1;IFNA2;ISG15
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	7.801962105113431e-07	0	0	32.380718954248366	516.9849868580801	IFNA1;IFNB1;STAT2;IFNA2;FAS;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	2.2279018526357828e-06	0	0	26.44786096256685	391.9902967486375	IFNA1;IFNB1;STAT2;IFNA2;FAS;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	2.213738287791477e-05	0	0	25.23949044585987	313.9295094449745	IFNA1;IFNB1;STAT2;IFNA2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	3.3719466387293796e-05	0	0	22.493181818181817	267.596227548249	IFNA1;IFNB1;STAT2;IFNA2;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	7.045858648091241e-06	3.3719466387293796e-05	0	0	12.074116709466042	143.2360982270933	IFIH1;IFNA1;IFNB1;STAT2;IFNA2;FAS;JAK1
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	4.7806511567529856e-05	0	0	11.294556920013276	129.26610366259808	COL4A2;IFNA1;COL4A1;STAT2;IFNA2;FAS;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	5.11742509749012e-05	0	0	14.096264367816092	159.46227035589516	COL4A2;IFNA1;COL4A1;IFNB1;IFNA2;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	5.777100389542867e-05	0	0	19.094685990338164	212.53345676283777	IFNA1;IFNB1;IFNA2;FAS;SAMHD1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	7.268090097556903e-05	0	0	17.954545454545453	194.6946521780356	IFNA1;IFNB1;IFNA2;FAS;JAK1
KEGG_2021_Human	DNA replication	3/36	2.1028698361956378e-05	7.415383106584615e-05	0	0	67.12794612794613	722.9426366158579	RNASEH2C;RNASEH2B;RNASEH2A
