Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1680878839700688	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1759955008648271	0	0	7.241973949733993	24.151261114403873	CACNA1A;TNFSF11
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1761185913495135	0	0	5.861524717093508	17.358169212883706	CACNA1A;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1761185913495135	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1761185913495135	0	0	20.765625	62.19251853785659	CDH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1761185913495135	0	0	5.841222733343226	17.262709406442145	TNFSF11;TNFRSF11B
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1761185913495135	0	0	23.077546296296298	71.43061833824453	CDH1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1761185913495135	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.1761185913495135	0	0	23.738095238095237	74.11141474490151	TH
KEGG_2021_Human	Nicotine addiction	1/40	0.048846578661385	0.1761185913495135	0	0	21.299145299145295	64.30363063192733	CACNA1A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.17921718783778	0	0	17.666666666666668	50.20012391375553	MCCC1
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.17921718783778	0	0	17.297743055555557	48.80545398159523	TH
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.17921718783778	0	0	16.943877551020407	47.47480020477031	MAT1A
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.17921718783778	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1863868696427195	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1958482131847547	0	0	11.68075117370892	28.621510800477843	CDH1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1958482131847547	0	0	11.848214285714286	29.190532473420173	CDH1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1958482131847547	0	0	12.020531400966185	29.778447279500117	SLC7A5
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.1958482131847547	0	0	12.197916666666666	30.386158751602967	TH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1958482131847547	0	0	13.38239247311828	34.506549888818924	APC
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1958482131847547	0	0	14.064971751412427	36.927745838789015	CACNA1A
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1958482131847547	0	0	4.64589503613316	11.905463432179268	APC;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1963538903669711	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.1963538903669711	0	0	7.323746312684365	14.761759295314553	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1963538903669711	0	0	7.389508928571429	14.955065254027492	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.1963538903669711	0	0	7.389508928571429	14.955065254027492	CACNA1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1963538903669711	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1963538903669711	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1963538903669711	0	0	7.884920634920635	16.42939655103013	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1963538903669711	0	0	8.03883495145631	16.893743331988254	TNFSF11
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1963538903669711	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1963538903669711	0	0	8.451105442176871	18.151596366550063	GP9
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1963538903669711	0	0	9.75	22.23903168224061	APC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1963538903669711	0	0	9.00498188405797	19.872314154794893	TNFSF11
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.1963538903669711	0	0	9.20601851851852	20.505220529335578	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1963538903669711	0	0	9.416193181818182	21.171479933603603	CACNA1A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1963538903669711	0	0	9.524904214559388	21.517901093005328	GP9
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1963538903669711	0	0	9.75	22.23903168224061	CACNA1A
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1963538903669711	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1963538903669711	0	0	10.767316017316018	25.55975843572736	CACNA1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1963538903669711	0	0	10.90953947368421	26.031678480011845	CDH1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1963538903669711	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2016582587802181	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2016582587802181	0	0	3.1965151639681104	6.247461530580683	APC;CDH1
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2017088261594394	0	0	6.724932249322493	13.02889929294851	GP9
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2034717381450565	0	0	5.620181405895692	9.973291336989591	CACNA1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2034717381450565	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2034717381450565	0	0	5.620181405895692	9.973291336989591	CDH1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2034717381450565	0	0	5.819542253521127	10.510030883267577	CACNA1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2034717381450565	0	0	5.819542253521127	10.510030883267577	APC
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2034717381450565	0	0	6.078125	11.216182250545016	CDH1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2034717381450565	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2034717381450565	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2034717381450565	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2034717381450565	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2063294272192013	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2063294272192013	0	0	5.362824675324675	9.290728574129565	APC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2130654037835648	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2130654037835648	0	0	4.942115768463074	8.20136592691404	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2130654037835648	0	0	5.002525252525253	8.355688634491692	APC
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2303623785779281	0	0	4.457207207207207	6.989725972175462	TH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2457146281405026	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2726067982016741	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2771565555454173	0	0	3.4407252440725244	4.626198556346838	CACNA1A
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2824887932793913	0	0	3.31434811827957	4.351429397084273	TH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.335444484872566	0	0	2.651833872707659	2.9930359237917226	APC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3496087097139403	0	0	2.480429292929293	2.6665564251571015	APC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3646258343262999	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	APC
