Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	7/203	3.4217538537952875e-06	2.9084907757259943e-05	0	0	12.589923469387756	158.44868543819314	STAT5A;STAT3;PIK3CD;IL6ST;HLA-G;JAK3;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	6.73102574584437e-06	5.448925603778775e-05	0	0	11.306766055045872	134.6498235167316	IL6;STAT3;AKT1;PIK3CD;CCL2;HLA-G;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.93392836747945e-06	6.903490102143211e-05	0	0	20.3745894909688	236.86793500695956	STAT3;AKT1;PIK3CD;JAK2;JAK1
KEGG_2021_Human	Necroptosis	6/159	1.0733739800654765e-05	7.933633765701347e-05	0	0	13.611283109735124	155.7419146212724	STAT5A;STAT3;TYK2;JAK2;JAK3;JAK1
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.1672782021732916e-05	8.268220598727482e-05	0	0	19.22510654784967	218.36358085022513	IL4;IL6;CSF3;IL13;CCL2
KEGG_2021_Human	Insulin resistance	5/108	2.291690762006761e-05	0.00015583497181645973	0	0	16.60026782725142	177.35121225921537	IL6;STAT3;AKT1;PIK3CD;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.3960804936406545e-05	0.00015666680150727355	0	0	16.439820954907162	174.9047542910134	IL6;STAT3;AKT1;PIK3CD;INS
KEGG_2021_Human	TNF signaling pathway	5/112	2.731574326564915e-05	0.00016584558411286983	0	0	15.976474379632611	167.88154919678337	IL6;LIF;AKT1;PIK3CD;CCL2
KEGG_2021_Human	Toxoplasmosis	5/112	2.731574326564915e-05	0.00016584558411286983	0	0	15.976474379632611	167.88154919678337	STAT3;AKT1;TYK2;JAK2;JAK1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.1215487758679914e-05	0.00018298734203364087	0	0	11.17770232031692	115.96414783594548	STAT3;AKT1;PIK3CD;CCL2;JAK2;JAK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.6565107371591984e-05	0.00020720227510568793	0	0	14.990169388989717	153.1458082289906	STAT5A;STAT3;AKT1;PIK3CD;JAK2
KEGG_2021_Human	Osteoclast differentiation	5/127	4.9926221143553125e-05	0.0002737889546581945	0	0	14.001554550593555	138.68489683962213	SPI1;AKT1;PIK3CD;TYK2;JAK1
KEGG_2021_Human	Inflammatory bowel disease	4/65	5.239854386166269e-05	0.00027836726426508303	0	0	22.09058071686579	217.73871940063884	IL4;IL6;IL13;STAT3
KEGG_2021_Human	FoxO signaling pathway	5/131	5.7882482062690634e-05	0.00029341001179808445	0	0	13.55432402846196	132.250837700418	IL6;STAT3;AKT1;PIK3CD;INS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	5.8682002359616895e-05	0.00029341001179808445	0	0	9.936036262906068	96.8105519833126	IL6;STAT3;AKT1;PIK3CD;CCL2;JAK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	6.258461481434537e-05	0.00030398241481253464	0	0	21.051906779661017	203.76121793319265	IL4;IL13;AKT1;PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.627978270146258e-05	0.00031298786275690664	0	0	20.72698826597132	199.4273218207796	POMC;STAT3;AKT1;JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	7.013147882950354e-05	0.0003203777072177765	0	0	20.411915767847972	195.2428076702139	RET;NTRK1;AKT1;PIK3CD
KEGG_2021_Human	Yersinia infection	5/137	7.161384043691474e-05	0.0003203777072177765	0	0	12.934299895506792	123.44783221044727	IL6;FN1;AKT1;PIK3CD;CCL2
KEGG_2021_Human	Human papillomavirus infection	7/331	7.975749388045802e-05	0.00034766087076097083	0	0	7.566743827160494	71.40372835180922	VTN;FN1;AKT1;PIK3CD;TYK2;HLA-G;JAK1
KEGG_2021_Human	Pancreatic cancer	4/76	9.675640424729332e-05	0.0004112147180509966	0	0	18.705273069679848	172.8987130836519	STAT3;AKT1;PIK3CD;JAK1
KEGG_2021_Human	Hepatitis C	5/157	0.00013617099128299356	0.0005646114272709489	0	0	11.221075317604356	99.88551476857432	STAT3;AKT1;PIK3CD;TYK2;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0001626164755606683	0.0006582095439360383	0	0	5.772764378478664	50.362266310998265	IL6;AKT1;PIK3CD;CCL2;TYK2;JAK2;HLA-G;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.000268948588922343	0.0010632851189953	0	0	14.16021409455843	116.41098294209344	IL4;IL11;IL6;CSF3
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.000467484231201729	0.0018061890750975	0	0	8.507327586206896	65.23542098185429	VTN;STAT3;FN1;AKT1;PIK3CD
KEGG_2021_Human	Malaria	3/50	0.0005253081373346768	0.0019844974077087	0	0	21.159574468085108	159.78706699627756	CSF3;IL6;CCL2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.000541306172297272	0.0020004793324029	0	0	11.68577745025792	87.89487309693628	NTRK1;AKT1;PIK3CD;NGF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0006953044176869378	0.0025149308724846	0	0	19.120192307692307	139.02599274334352	PIK3CD;AKT1;INS
KEGG_2021_Human	Ras signaling pathway	5/232	0.0008179944668369624	0.0028970637367142	0	0	7.485189123499924	53.20962698124398	NTRK1;AKT1;PIK3CD;NGF;INS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0009177727164244848	0.0031771008995276	0	0	10.09506817892188	70.60047292379961	POMC;KRT14;AKT1;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0009344414410375336	0.0031771008995276	0	0	7.258694370763337	50.633469693052334	STAT5A;STAT3;AKT1;PIK3CD;JAK2
KEGG_2021_Human	Apoptosis	4/142	0.0010485730971443	0.0034693216055002	0	0	9.726848440186686	66.72934146832918	NTRK1;AKT1;PIK3CD;NGF
KEGG_2021_Human	Alzheimer disease	6/369	0.0010612042558	0.0034693216055002	0	0	5.676091054081485	38.87186342255022	APP;IL6;AKT1;PIK3CD;APOE;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0014491495616846	0.0046482155752149	0	0	8.883600853069929	58.07013020429508	IL6;AKT1;PIK3CD;INS
KEGG_2021_Human	Cellular senescence	4/156	0.0014838075337994	0.004671245939739	0	0	8.82471008028546	57.47660607142749	IL6;AKT1;PIK3CD;HLA-G
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0017776652774889	0.0054946017667839	0	0	13.605479452054794	86.15607845828013	STAT5A;AKT1;PIK3CD
KEGG_2021_Human	Leishmaniasis	3/77	0.0018456053338198	0.0056027304776673	0	0	13.420945945945943	84.4841563183248	IL4;JAK2;JAK1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0024478928071568	0.0073007329336256	0	0	12.106707317073171	72.79191313864128	STAT5A;AKT1;PIK3CD
KEGG_2021_Human	Tuberculosis	4/180	0.0024994772435258	0.0073260539896448	0	0	7.612095531587057	45.60919238202968	IL6;AKT1;JAK2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0025499965404981	0.0073474476590624	0	0	7.568706310447189	45.197765524560786	IL6;CCL2;TYK2;JAK1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0030641239462448	0.0086816845143603	0	0	11.15056179775281	64.53938004852202	FN1;AKT1;PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0031592096372963	0.0088043547268913	0	0	11.026111111111112	63.48210035507129	IL11;IL6;CCL2
KEGG_2021_Human	Prostate cancer	3/97	0.0035576295262537	0.0097547906365022	0	0	10.554787234042552	59.51486523280787	AKT1;PIK3CD;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0038757213407073	0.0098339198197053	0	0	10.22680412371134	56.78968343517464	AKT1;PIK3CD;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0038757213407073	0.0098339198197053	0	0	10.22680412371134	56.78968343517464	IL6;CCL2;IL6ST
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0036618069943833	0.0098339198197053	0	0	10.443157894736842	58.58401190141515	NTRK1;PIK3CD;NGF
KEGG_2021_Human	Focal adhesion	4/201	0.0037134424500763	0.0098339198197053	0	0	6.793426826120623	38.01463030978932	VTN;FN1;AKT1;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.003846618466723	0.0098339198197053	0	0	6.724469806660421	37.39182345625901	ACE;AKT1;PIK3CD;INS
KEGG_2021_Human	Amoebiasis	3/102	0.0040971149999857	0.0099662290787104	0	0	10.019191919191918	55.08022915740081	IL6;FN1;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0040971149999857	0.0099662290787104	0	0	10.019191919191918	55.08022915740081	AKT1;PIK3CD;INS
KEGG_2021_Human	Asthma	2/31	0.0042813561678117	0.0099662290787104	0	0	22.507631430186542	122.74504069720068	IL4;IL13
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0043260660640011	0.0099662290787104	0	0	9.81980198019802	53.45013155849269	IL4;AKT1;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0043260660640011	0.0099662290787104	0	0	9.81980198019802	53.45013155849269	IL6;AKT1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0043260660640011	0.0099662290787104	0	0	9.81980198019802	53.45013155849269	IL6;AKT1;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0043382408930857	0.0099662290787104	0	0	6.493664637156492	35.327395003944034	AKT1;PIK3CD;NGF;INS
KEGG_2021_Human	Cholinergic synapse	3/113	0.005451848683118	0.0123575236817341	0	0	9.012272727272729	46.97016768560152	AKT1;PIK3CD;JAK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0060580903990957	0.0133750047772244	0	0	18.643559718969556	95.20073961713096	PIK3CD;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0060580903990957	0.0133750047772244	0	0	18.643559718969556	95.20073961713096	RET;NTRK1
KEGG_2021_Human	Allograft rejection	2/38	0.0063817487540612	0.01385472346502	0	0	18.124772313296905	91.60827449650569	IL4;HLA-G
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0064383714925681	0.01385472346502	0	0	8.47008547008547	42.735643827920136	AKT1;PIK3CD;INS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0077531982202458	0.0164755462180223	0	0	16.309016393442622	79.2561090237739	IL6;HLA-G
KEGG_2021_Human	Salmonella infection	4/249	0.0078660289494802	0.0165089496470573	0	0	5.449187132480111	26.402411982063693	IL6;AHNAK;AKT1;PIK3CD
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0081150146933779	0.016823810949686	0	0	15.910435825669731	76.593462825792	HLA-G;INS
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0088918717180845	0.0182122673743901	0	0	7.5018939393939394	35.428577174100845	C1QA;SSB;TRIM21
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0092548608853457	0.0182944924477764	0	0	7.389179104477612	34.60061710207232	AKT1;PIK3CD;INS
KEGG_2021_Human	Autophagy	3/137	0.0092548608853457	0.0182944924477764	0	0	7.389179104477612	34.60061710207232	AKT1;PIK3CD;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0092451625338706	0.0182944924477764	0	0	14.823397913561848	69.42767928771477	PIK3CD;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0096264300621854	0.018616187642474	0	0	7.279779411764705	33.80178357189362	AKT1;PIK3CD;CCL2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0096366147796336	0.018616187642474	0	0	14.493260473588345	67.28040211048973	PIK3CD;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0100353541509005	0.0191686539961021	0	0	14.177476835352817	65.23965876415495	IL4;IL6
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.011405712864619	0.0215441242998359	0	0	6.824827586206896	30.531827965894685	AKT1;PIK3CD;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0121366760165409	0.0226729112396919	0	0	12.784313725490197	56.39829832299389	IL4;HLA-G
KEGG_2021_Human	mTOR signaling pathway	3/154	0.012690485982964	0.0234498110554769	0	0	6.551655629139073	28.61044266591823	AKT1;PIK3CD;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0138228599612269	0.0252675934775116	0	0	4.593103448275862	19.665057962598866	NTRK1;AKT1;NGF;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0144130287799077	0.0260661158785566	0	0	11.63992974238876	49.34891042138048	PIK3CD;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.014888788971931	0.0266430960550344	0	0	11.435145240149554	48.109334329905494	PIK3CD;AKT1
KEGG_2021_Human	GnRH secretion	2/64	0.0173675152981814	0.0307549750071963	0	0	10.510312004230563	42.599910561402545	AKT1;PIK3CD
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0200086570555009	0.0350667185508779	0	0	9.72351357964277	38.03440087796273	AKT1;PIK3CD
KEGG_2021_Human	Melanoma	2/72	0.0216689985294522	0.0375890790817028	0	0	9.305386416861827	35.65705597932898	AKT1;PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0227030303874872	0.0389850016754831	0	0	5.224338624338625	19.775463648915412	NTRK1;IL6;SPI1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.023384648048073	0.0393602986947763	0	0	8.921625870199865	33.50673204209081	TTR;ALB
KEGG_2021_Human	Glioma	2/75	0.023384648048073	0.0393602986947763	0	0	8.921625870199865	33.50673204209081	AKT1;PIK3CD
KEGG_2021_Human	Pertussis	2/76	0.0239686219196962	0.0399477031994937	0	0	8.800620292423572	32.8351998888455	C1QA;IL6
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0245585703896215	0.0405335627789869	0	0	8.682841530054645	32.184639956490805	FN1;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0269772702544739	0.04409746099289	0	0	8.241543888773604	29.774725126560416	AKT1;PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0292910273662654	0.0472924400407286	0	0	4.719617224880383	16.662486105767012	AKT1;PIK3CD;HLA-G
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0294882273195131	0.0472924400407286	0	0	7.842780959905195	27.636110533416407	C1QA;VTN
KEGG_2021_Human	Colorectal cancer	2/86	0.0301300741394296	0.0478702112495611	0	0	7.749024199843872	27.138876377223244	AKT1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0307177520951087	0.0483520171867453	0	0	4.630046948356807	16.12605787142576	POMC;AKT1;PIK3CD
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0314304134283723	0.0485963516767296	0	0	7.568051849027831	26.185302544600013	VTN;FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0314446981437662	0.0485963516767296	0	0	4.586511627906977	15.867151137455677	FN1;PIK3CD;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0327526798994562	0.0501617620081762	0	0	7.395305514157973	25.282852265638297	IL6;ACE
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0354617262990787	0.0538258345611016	0	0	7.072344975053457	23.616690744660367	LTBP1;FBN1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.036152199508193	0.0543882647468391	0	0	6.99594570773841	23.226662096852905	C1QA;KRT14
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0375487283687757	0.0559937177429111	0	0	6.847972389991372	22.475838148775345	AKT1;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0382547071931671	0.0565504367203339	0	0	6.77629781420765	22.114371089764607	AKT1;PIK3CD
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0400342877418965	0.0586709389320897	0	0	4.156118143459915	13.374467145670213	RET;NTRK1;NGF
KEGG_2021_Human	Thiamine metabolism	1/15	0.0462378258751889	0.0671831658015566	0	0	22.952764976958527	70.5558142686329	ALPP
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0541993743013728	0.0780838443324862	0	0	5.554154406613423	16.190837279666873	AKT1;PIK3CD
KEGG_2021_Human	Prion disease	3/273	0.0549123615160672	0.0784462307372388	0	0	3.642037037037037	10.569252637056772	C1QA;IL6;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.055822691546113	0.0790821463569935	0	0	5.460256233640997	15.755977973487523	AKT1;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.0582895608226555	0.0818944242962929	0	0	5.325181402848696	15.135934898615522	AKT1;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0624838141041241	0.0870676098172221	0	0	5.114237769459145	14.181002590305209	AKT1;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.064189722837136	0.0887175031082368	0	0	5.0344389376032534	13.824127105189064	PIK3CD;HLA-G
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0670891264160781	0.0919770281510749	0	0	15.296466973886329	41.32697417378087	GPT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0700310257894274	0.0952421950736214	0	0	14.600439882697946	38.819896447204	ACE
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0747464829634328	0.1008484293951078	0	0	4.603185676084176	11.93906688369368	AKT1;PIK3CD
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0792992598999848	0.1036990321769032	0	0	4.444419492476982	11.26449890656906	VCAN;HLA-G
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0788020538757809	0.1036990321769032	0	0	12.846451612903223	32.64047260238857	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0788020538757809	0.1036990321769032	0	0	12.846451612903223	32.64047260238857	ALPP
KEGG_2021_Human	Breast cancer	2/147	0.0783817785395674	0.1036990321769032	0	0	4.475296777840588	11.394838628628593	AKT1;PIK3CD
KEGG_2021_Human	Gastric cancer	2/149	0.0802201442861101	0.1041024773178528	0	0	4.413962306233969	11.136341356090467	AKT1;PIK3CD
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0817075991872228	0.1052294838017263	0	0	12.351736972704714	30.936262547654483	SLC4A1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0973448086253874	0.1244256952354576	0	0	3.928862394436165	9.152268743226768	AKT1;INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.098324869686099	0.1247405063181853	0	0	3.9049970373296463	9.057555834994387	AKT1;PIK3CD
KEGG_2021_Human	African trypanosomiasis	1/37	0.1102715103728266	0.1378393879660332	0	0	8.91621863799283	19.658565146558267	IL6
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1102715103728266	0.1378393879660332	0	0	8.91621863799283	19.658565146558267	GPT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1130793450954072	0.1403174355198484	0	0	8.674803836094158	18.908170967748465	JAK3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1195208853855036	0.1472358733009827	0	0	3.462786008591216	7.355872176414121	AKT1;PIK3CD
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1461007034145454	0.1786843135285807	0	0	6.54641211323239	12.591756250239603	APOE
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1487972235208121	0.1806823428467004	0	0	6.4151612903225805	12.2219780695598	INS
KEGG_2021_Human	Legionellosis	1/57	0.164801246633985	0.1986965384948756	0	0	5.726094470046083	10.324234776391508	IL6
KEGG_2021_Human	Viral myocarditis	1/60	0.1726918383694235	0.2067437501605774	0	0	5.434117003827228	9.543649261752437	HLA-G
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1805090555932405	0.2143593795992883	0	0	5.170395421436004	8.851584252835126	IL6
KEGG_2021_Human	Shigellosis	2/246	0.1815750038958677	0.2143593795992883	0	0	2.6461972588013976	4.514641329697164	AKT1;PIK3CD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.185680101911481	0.2176939125858742	0	0	5.008316532258065	8.432652635397332	POMC
KEGG_2021_Human	Renin secretion	1/69	0.1959260459718742	0.2281330672275248	0	0	4.712760910815939	7.681885149311177	ACE
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2060450943207102	0.2382834424117056	0	0	4.450044802867383	7.029558795380116	PIK3CD
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2185178119775936	0.2510001894337224	0	0	4.160033514872224	6.326944005788914	HLA-G
KEGG_2021_Human	Insulin secretion	1/86	0.2380741937440958	0.2716282747415859	0	0	3.7669829222011386	5.4062718629826785	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.2554975498337364	0.289563889811568	0	0	2.089525228869491	2.8512458941033207	STAT3;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2641798951446222	0.2974210740038793	0	0	3.3335013440860215	4.4373069329621035	PIK3CD
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2665090212957127	0.2980693001333628	0	0	3.2989690721649483	4.362382465759548	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.2734529535275154	0.3038366150305727	0	0	3.1995161290322582	4.14857480293546	POMC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2780462581157908	0.306934181036912	0	0	3.1364642631246045	4.0145732094364295	ELN
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2871472983696236	0.3149357465989419	0	0	3.017498478393183	3.765113781137636	AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2917541976988368	0.3179372667230913	0	0	1.895449489820591	2.334897360915237	POMC;CALCA
KEGG_2021_Human	Serotonergic synapse	1/113	0.3005875455253248	0.3254769601229632	0	0	2.8549827188940093	3.431735577536177	APP
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3028032098346455	0.3258009219739856	0	0	2.829574650299743	3.3804140507651277	PIK3CD
KEGG_2021_Human	Lysosome	1/128	0.3331067320393405	0.3561518518659616	0	0	2.5158750317500633	2.765682109845481	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.3352209734919982	0.356172284335248	0	0	2.49609375	2.728143959752114	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3415241987555242	0.3605806771541059	0	0	2.4385619305589756	2.6198366803488633	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3436121746997951	0.3605806771541059	0	0	2.4199657869012707	2.5851082614285943	CALCA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3518991177478417	0.3670113497983626	0	0	2.3483159392789372	2.452606392048319	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3781269522835974	0.3919608651720216	0	0	2.142022082701883	2.083170641053366	AKT1
KEGG_2021_Human	Phagosome	1/152	0.3820681859374097	0.3936460097536949	0	0	2.1134372997222814	2.0334567781728796	HLA-G
