Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	5/24	2.4425127927667788e-11	6.83903581974698e-10	0	0	350.1929824561403	8557.108643338846	BTD;SLC52A3;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0005228284778315545	0.0073195986896417	0	0	69.26388888888889	523.3757526021546	BCKDHA;SUCLG1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.025441715003191	0	0	29.09941520467836	171.83080571225088	SLC6A5;SLC1A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.10430352652229	0	0	75.06015037593986	315.7300332957057	TPK1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.1367871399496777	0	0	36.2087114337568	127.46621354176987	SUCLG1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1367871399496777	0	0	7.191520467836257	23.71324991251385	SP1;SLC1A2
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1367871399496777	0	0	26.910931174089068	87.12057233834933	CBS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1367871399496777	0	0	24.984962406015036	79.11400474395023	MTTP
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.1367871399496777	0	0	22.32138857782755	68.27724816722397	BCKDHA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1367871399496777	0	0	21.40816326530612	64.63014669364038	CBS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1537148471282885	0	0	16.37828947368421	45.26403459739593	SP1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1537148471282885	0	0	15.642576590730558	42.547087131862945	SP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1661455456775201	0	0	9.962406015037594	22.852586421851232	SP1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1661455456775201	0	0	10.569377990430622	24.83103038927071	CPEB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1661455456775201	0	0	11.254668930390492	27.10569960599241	SP1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1661455456775201	0	0	12.175030599755202	30.224442437891277	SLC9A6
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1661455456775201	0	0	10.788388497015736	25.553389086720664	SP1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1681264249239504	0	0	9.253376804843969	20.587577159291502	SLC1A2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1746626401844679	0	0	8.162828947368421	17.209501461061883	CPEB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1746626401844679	0	0	7.679566563467493	15.757287045296094	SP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1746626401844679	0	0	7.3528539659006675	14.792346387731271	SP1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1746626401844679	0	0	7.149963950973324	14.200264502888531	SP1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1755050938283442	0	0	6.775803144224197	13.123358631426164	SP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2047894950594418	0	0	5.453017360154313	9.487832290769862	SP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2068047240884838	0	0	5.153204794163627	8.705355125083043	SP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2181708583399248	0	0	4.6419172932330826	7.411214321535025	SP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3189474778129988	0	0	2.844280121792083	3.353680680530016	SLC1A2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	SP1
