Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	13/20	7.325787691810378e-28	1.0036329137780218e-25	0	0	596.6221198156682	37277.53588127093	ALDH1L1;MTHFR;MTR;TYMS;ALDH1L2;FTCD;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;GART
KEGG_2021_Human	Vitamin digestion and absorption	6/24	2.8921963768940435e-10	1.98115451817242e-08	0	0	96.16908212560386	2112.2418254096824	ABCC1;SLC46A1;FOLH1;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Purine metabolism	8/129	2.8260257830849495e-08	1.29055177427546e-06	0	0	19.54261749105711	339.68605115994905	ADSL;ATIC;PPAT;ADK;HPRT1;PAICS;GART;APRT
KEGG_2021_Human	ABC transporters	5/45	7.038885368120092e-07	2.4108182385811315e-05	0	0	35.50892857142857	503.0424145800285	ABCC1;ABCB1;ABCC2;ABCB6;ABCG2
KEGG_2021_Human	Bile secretion	6/90	1.100640223604898e-06	3.0157542126774204e-05	0	0	20.53933747412008	281.7918749219042	ABCC2;ABCB1;SLCO1A2;SLC4A4;ABCG2;SLC9A1
KEGG_2021_Human	Folate biosynthesis	3/26	0.00012375963688097377	0.0028258450421155	0	0	36.05434782608695	324.38707087904345	DHFR;FPGS;GGH
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.000359057506921508	0.0070272683497495	0	0	24.376225490196077	193.35290302245005	ADSL;FOLH1;PPAT
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0301051618054505	0	0	8.383776342264111	53.1833069841588	PRKAA2;NRF1;MTOR;SLC9A1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0317175393136257	0	0	12.349502487562187	74.94025492672628	SLC16A3;TP53;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0317175393136257	0	0	12.537247474747474	76.595135326268	PRKAA2;ACSL1;MTOR
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0334036936941731	0	0	11.48900462962963	67.46069504839167	CDKN2A;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0334036936941731	0	0	11.331050228310502	66.10719480341469	CDKN2A;TP53;MTOR
KEGG_2021_Human	Huntington disease	5/306	0.0058509632816764	0.0604239961329354	0	0	4.656858092074039	23.94160117306883	SP1;NDUFB3;NRF1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0604239961329354	0	0	4.594847775175644	23.375334911012676	ABCC1;ABCB1;CDKN2A;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0608907316712601	0	0	8.344276094276093	41.80987176868925	PRKAA2;TP53;MTOR
