Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.6008130492806412e-07	6.403252197122565e-06	0	0	67.93103448275862	1062.9565679348225	IL4;IL31;TSLP;IFNG;IL13
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.385558009637234e-07	1.677111601927447e-05	0	0	83.67932489451476	1170.8063626821524	IL4;TSLP;IFNG;IL13
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	5.157291434880932e-05	0	0	137.75115207373273	1716.7624551820877	IL4;IFNG;IL13
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	1.1041849144481351e-05	9.423895714701624e-05	0	0	95.8314606741573	1093.8028542752036	IL4;IFNG;IL13
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	9.423895714701624e-05	0	0	93.71585557299844	1063.5923451408205	IL4;IFNG;IL13
KEGG_2021_Human	Asthma	2/31	0.00010381978350160118	0.0006921318900106746	0	0	172.07758620689654	1578.4425771666922	IL4;IL13
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0007833268759048358	0	0	142.53571428571428	1256.4807280914272	IFNG;F2RL1
KEGG_2021_Human	Allograft rejection	2/38	0.00015666537518096716	0.0007833268759048358	0	0	138.56944444444446	1214.0621082192192	IL4;IFNG
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0022382929055447	0	0	75.46969696969697	573.09398703068	IL4;IL13
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0025812967829756	0	0	66.38333333333334	487.6358845330483	IL4;IFNG
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0041358757506564	0	0	47.345238095238095	316.8357057532792	IL4;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0041358757506564	0	0	48.74509803921568	328.95029221317066	IL4;IFNG
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0059775999887735	0	0	15.79707792207792	98.63168192158714	IL4;IFNG;IL13
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0549465529272401	0	0	54.06233062330623	209.3541625168803	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0549465529272401	0	0	52.77248677248677	203.12938317607103	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0227683122669265	0.0549465529272401	0	0	49.24691358024691	186.27081295676348	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0549465529272401	0	0	47.146572104018915	176.3411440394006	IL4
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0549465529272401	0	0	45.21768707482993	167.3010120823387	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.05514075678009	0	0	42.6025641025641	155.17160141847094	IL4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0738608172966375	0	0	22.55328798185941	68.28675824910428	IL4
